series_id        	year	period	       value	footnote_codes
CES4300000002    	2024	M02	        38.0	
CES4300000002    	2024	M03	        38.3	
CES4300000002    	2024	M04	        37.9	
CES4300000002    	2024	M05	        38.0	
CES4300000002    	2024	M06	        38.2	P
CES4300000002    	2024	M07	        38.2	P
CES4300000003    	2006	M03	       19.04	
CES4300000003    	2006	M04	       19.13	
CES4300000003    	2006	M05	       19.19	
CES4300000003    	2006	M06	       19.20	
CES4300000003    	2006	M07	       19.24	
CES4300000003    	2006	M08	       19.22	
CES4300000003    	2006	M09	       19.19	
CES4300000003    	2006	M10	       19.17	
CES4300000003    	2006	M11	       19.20	
CES4300000003    	2006	M12	       19.31	
CES4300000003    	2007	M01	       19.35	
CES4300000003    	2007	M02	       19.47	
CES4300000003    	2007	M03	       19.46	
CES4300000003    	2007	M04	       19.41	
CES4300000003    	2007	M05	       19.44	
CES4300000003    	2007	M06	       19.56	
CES4300000003    	2007	M07	       19.60	
CES4300000003    	2007	M08	       19.66	
CES4300000003    	2007	M09	       19.78	
CES4300000003    	2007	M10	       19.86	
CES4300000003    	2007	M11	       19.95	
CES4300000003    	2007	M12	       20.23	
CES4300000003    	2008	M01	       19.99	
CES4300000003    	2008	M02	       20.02	
CES4300000003    	2008	M03	       20.04	
CES4300000003    	2008	M04	       20.16	
CES4300000003    	2008	M05	       20.23	
CES4300000003    	2008	M06	       20.32	
CES4300000003    	2008	M07	       20.43	
CES4300000003    	2008	M08	       20.31	
CES4300000003    	2008	M09	       20.36	
CES4300000003    	2008	M10	       20.36	
CES4300000003    	2008	M11	       20.36	
CES4300000003    	2008	M12	       20.33	
CES4300000003    	2009	M01	       20.26	
CES4300000003    	2009	M02	       20.33	
CES4300000003    	2009	M03	       20.41	
CES4300000003    	2009	M04	       20.40	
CES4300000003    	2009	M05	       20.41	
CES4300000003    	2009	M06	       20.30	
CES4300000003    	2009	M07	       20.37	
CES4300000003    	2009	M08	       20.37	
CES4300000003    	2009	M09	       20.43	
CES4300000003    	2009	M10	       20.52	
CES4300000003    	2009	M11	       20.55	
CES4300000003    	2009	M12	       20.62	
CES4300000003    	2010	M01	       20.74	
CES4300000003    	2010	M02	       20.80	
CES4300000003    	2010	M03	       20.81	
CES4300000003    	2010	M04	       20.78	
CES4300000003    	2010	M05	       20.85	
CES4300000003    	2010	M06	       20.86	
CES4300000003    	2010	M07	       20.90	
CES4300000003    	2010	M08	       20.98	
CES4300000003    	2010	M09	       21.05	
CES4300000003    	2010	M10	       21.07	
CES4300000003    	2010	M11	       21.14	
CES4300000003    	2010	M12	       21.10	
CES4300000003    	2011	M01	       21.19	
CES4300000003    	2011	M02	       21.28	
CES4300000003    	2011	M03	       21.34	
CES4300000003    	2011	M04	       21.40	
CES4300000003    	2011	M05	       21.45	
CES4300000003    	2011	M06	       21.56	
CES4300000003    	2011	M07	       21.61	
CES4300000003    	2011	M08	       21.71	
CES4300000003    	2011	M09	       21.71	
CES4300000003    	2011	M10	       21.78	
CES4300000003    	2011	M11	       21.81	
CES4300000003    	2011	M12	       21.89	
CES4300000003    	2012	M01	       21.88	
CES4300000003    	2012	M02	       21.83	
CES4300000003    	2012	M03	       21.91	
CES4300000003    	2012	M04	       21.96	
CES4300000003    	2012	M05	       21.97	
CES4300000003    	2012	M06	       21.94	
CES4300000003    	2012	M07	       21.96	
CES4300000003    	2012	M08	       21.92	
CES4300000003    	2012	M09	       21.92	
CES4300000003    	2012	M10	       21.85	
CES4300000003    	2012	M11	       21.91	
CES4300000003    	2012	M12	       21.94	
CES4300000003    	2013	M01	       22.03	
CES4300000003    	2013	M02	       21.96	
CES4300000003    	2013	M03	       22.05	
CES4300000003    	2013	M04	       22.15	
CES4300000003    	2013	M05	       22.19	
CES4300000003    	2013	M06	       22.26	
CES4300000003    	2013	M07	       22.34	
CES4300000003    	2013	M08	       22.43	
CES4300000003    	2013	M09	       22.44	
CES4300000003    	2013	M10	       22.55	
CES4300000003    	2013	M11	       22.58	
CES4300000003    	2013	M12	       22.65	
CES4300000003    	2014	M01	       22.71	
CES4300000003    	2014	M02	       22.78	
CES4300000003    	2014	M03	       22.81	
CES4300000003    	2014	M04	       22.93	
CES4300000003    	2014	M05	       22.93	
CES4300000003    	2014	M06	       22.91	
CES4300000003    	2014	M07	       22.87	
CES4300000003    	2014	M08	       22.89	
CES4300000003    	2014	M09	       22.90	
CES4300000003    	2014	M10	       22.86	
CES4300000003    	2014	M11	       22.86	
CES4300000003    	2014	M12	       22.83	
CES4300000003    	2015	M01	       22.71	
CES4300000003    	2015	M02	       22.79	
CES4300000003    	2015	M03	       22.84	
CES4300000003    	2015	M04	       22.82	
CES4300000003    	2015	M05	       22.77	
CES4300000003    	2015	M06	       22.67	
CES4300000003    	2015	M07	       22.77	
CES4300000003    	2015	M08	       22.76	
CES4300000003    	2015	M09	       22.75	
CES4300000003    	2015	M10	       22.90	
CES4300000003    	2015	M11	       22.91	
CES4300000003    	2015	M12	       22.91	
CES4300000003    	2016	M01	       23.00	
CES4300000003    	2016	M02	       23.01	
CES4300000003    	2016	M03	       22.96	
CES4300000003    	2016	M04	       23.01	
CES4300000003    	2016	M05	       23.02	
CES4300000003    	2016	M06	       23.14	
CES4300000003    	2016	M07	       23.19	
CES4300000003    	2016	M08	       23.25	
CES4300000003    	2016	M09	       23.33	
CES4300000003    	2016	M10	       23.41	
CES4300000003    	2016	M11	       23.46	
CES4300000003    	2016	M12	       23.40	
CES4300000003    	2017	M01	       23.49	
CES4300000003    	2017	M02	       23.55	
CES4300000003    	2017	M03	       23.60	
CES4300000003    	2017	M04	       23.58	
CES4300000003    	2017	M05	       23.66	
CES4300000003    	2017	M06	       23.76	
CES4300000003    	2017	M07	       23.78	
CES4300000003    	2017	M08	       23.78	
CES4300000003    	2017	M09	       23.89	
CES4300000003    	2017	M10	       23.94	
CES4300000003    	2017	M11	       24.05	
CES4300000003    	2017	M12	       24.15	
CES4300000003    	2018	M01	       24.14	
CES4300000003    	2018	M02	       24.15	
CES4300000003    	2018	M03	       24.22	
CES4300000003    	2018	M04	       24.23	
CES4300000003    	2018	M05	       24.19	
CES4300000003    	2018	M06	       24.19	
CES4300000003    	2018	M07	       24.20	
CES4300000003    	2018	M08	       24.27	
CES4300000003    	2018	M09	       24.28	
CES4300000003    	2018	M10	       24.30	
CES4300000003    	2018	M11	       24.36	
CES4300000003    	2018	M12	       24.40	
CES4300000003    	2019	M01	       24.42	
CES4300000003    	2019	M02	       24.54	
CES4300000003    	2019	M03	       24.65	
CES4300000003    	2019	M04	       24.61	
CES4300000003    	2019	M05	       24.73	
CES4300000003    	2019	M06	       24.74	
CES4300000003    	2019	M07	       24.80	
CES4300000003    	2019	M08	       24.82	
CES4300000003    	2019	M09	       24.86	
CES4300000003    	2019	M10	       24.87	
CES4300000003    	2019	M11	       24.86	
CES4300000003    	2019	M12	       24.87	
CES4300000003    	2020	M01	       24.96	
CES4300000003    	2020	M02	       25.05	
CES4300000003    	2020	M03	       25.08	
CES4300000003    	2020	M04	       25.55	
CES4300000003    	2020	M05	       25.55	
CES4300000003    	2020	M06	       25.14	
CES4300000003    	2020	M07	       25.23	
CES4300000003    	2020	M08	       25.30	
CES4300000003    	2020	M09	       25.32	
CES4300000003    	2020	M10	       25.40	
CES4300000003    	2020	M11	       25.46	
CES4300000003    	2020	M12	       25.84	
CES4300000003    	2021	M01	       25.65	
CES4300000003    	2021	M02	       25.69	
CES4300000003    	2021	M03	       25.67	
CES4300000003    	2021	M04	       25.89	
CES4300000003    	2021	M05	       25.94	
CES4300000003    	2021	M06	       26.46	
CES4300000003    	2021	M07	       26.58	
CES4300000003    	2021	M08	       26.52	
CES4300000003    	2021	M09	       26.57	
CES4300000003    	2021	M10	       26.65	
CES4300000003    	2021	M11	       27.12	
CES4300000003    	2021	M12	       27.29	
CES4300000003    	2022	M01	       27.33	
CES4300000003    	2022	M02	       27.41	
CES4300000003    	2022	M03	       27.47	
CES4300000003    	2022	M04	       27.48	
CES4300000003    	2022	M05	       27.76	
CES4300000003    	2022	M06	       27.73	
CES4300000003    	2022	M07	       27.80	
CES4300000003    	2022	M08	       27.99	
CES4300000003    	2022	M09	       28.14	
CES4300000003    	2022	M10	       28.19	
CES4300000003    	2022	M11	       28.32	
CES4300000003    	2022	M12	       28.35	
CES4300000003    	2023	M01	       28.49	
CES4300000003    	2023	M02	       28.67	
CES4300000003    	2023	M03	       28.83	
CES4300000003    	2023	M04	       29.02	
CES4300000003    	2023	M05	       29.14	
CES4300000003    	2023	M06	       29.34	
CES4300000003    	2023	M07	       29.41	
CES4300000003    	2023	M08	       29.49	
CES4300000003    	2023	M09	       29.64	
CES4300000003    	2023	M10	       29.81	
CES4300000003    	2023	M11	       30.01	
CES4300000003    	2023	M12	       30.24	
CES4300000003    	2024	M01	       30.46	
CES4300000003    	2024	M02	       30.47	
CES4300000003    	2024	M03	       30.51	
CES4300000003    	2024	M04	       30.54	
CES4300000003    	2024	M05	       30.57	
CES4300000003    	2024	M06	       30.62	P
CES4300000003    	2024	M07	       30.68	P
CES4300000011    	2006	M03	      721.62	
CES4300000011    	2006	M04	      728.85	
CES4300000011    	2006	M05	      729.22	
CES4300000011    	2006	M06	      731.52	
CES4300000011    	2006	M07	      734.97	
CES4300000011    	2006	M08	      732.28	
CES4300000011    	2006	M09	      733.06	
CES4300000011    	2006	M10	      732.29	
CES4300000011    	2006	M11	      735.36	
CES4300000011    	2006	M12	      737.64	
CES4300000011    	2007	M01	      739.17	
CES4300000011    	2007	M02	      747.65	
CES4300000011    	2007	M03	      747.26	
CES4300000011    	2007	M04	      741.46	
CES4300000011    	2007	M05	      748.44	
CES4300000011    	2007	M06	      753.06	
CES4300000011    	2007	M07	      754.60	
CES4300000011    	2007	M08	      756.91	
CES4300000011    	2007	M09	      761.53	
CES4300000011    	2007	M10	      760.64	
CES4300000011    	2007	M11	      766.08	
CES4300000011    	2007	M12	      778.86	
CES4300000011    	2008	M01	      771.61	
CES4300000011    	2008	M02	      770.77	
CES4300000011    	2008	M03	      771.54	
CES4300000011    	2008	M04	      776.16	
CES4300000011    	2008	M05	      776.83	
CES4300000011    	2008	M06	      782.32	
CES4300000011    	2008	M07	      782.47	
CES4300000011    	2008	M08	      781.94	
CES4300000011    	2008	M09	      781.82	
CES4300000011    	2008	M10	      781.82	
CES4300000011    	2008	M11	      781.82	
CES4300000011    	2008	M12	      780.67	
CES4300000011    	2009	M01	      777.98	
CES4300000011    	2009	M02	      776.61	
CES4300000011    	2009	M03	      777.62	
CES4300000011    	2009	M04	      773.16	
CES4300000011    	2009	M05	      781.70	
CES4300000011    	2009	M06	      769.37	
CES4300000011    	2009	M07	      774.06	
CES4300000011    	2009	M08	      774.06	
CES4300000011    	2009	M09	      780.43	
CES4300000011    	2009	M10	      781.81	
CES4300000011    	2009	M11	      782.96	
CES4300000011    	2009	M12	      783.56	
CES4300000011    	2010	M01	      790.19	
CES4300000011    	2010	M02	      780.00	
CES4300000011    	2010	M03	      788.70	
CES4300000011    	2010	M04	      793.80	
CES4300000011    	2010	M05	      800.64	
CES4300000011    	2010	M06	      801.02	
CES4300000011    	2010	M07	      806.74	
CES4300000011    	2010	M08	      809.83	
CES4300000011    	2010	M09	      810.43	
CES4300000011    	2010	M10	      813.30	
CES4300000011    	2010	M11	      816.00	
CES4300000011    	2010	M12	      816.57	
CES4300000011    	2011	M01	      817.93	
CES4300000011    	2011	M02	      823.54	
CES4300000011    	2011	M03	      830.13	
CES4300000011    	2011	M04	      830.32	
CES4300000011    	2011	M05	      830.12	
CES4300000011    	2011	M06	      834.37	
CES4300000011    	2011	M07	      834.15	
CES4300000011    	2011	M08	      835.84	
CES4300000011    	2011	M09	      833.66	
CES4300000011    	2011	M10	      834.17	
CES4300000011    	2011	M11	      835.32	
CES4300000011    	2011	M12	      836.20	
CES4300000011    	2012	M01	      840.19	
CES4300000011    	2012	M02	      836.09	
CES4300000011    	2012	M03	      839.15	
CES4300000011    	2012	M04	      841.07	
CES4300000011    	2012	M05	      841.45	
CES4300000011    	2012	M06	      842.50	
CES4300000011    	2012	M07	      841.07	
CES4300000011    	2012	M08	      839.54	
CES4300000011    	2012	M09	      839.54	
CES4300000011    	2012	M10	      839.04	
CES4300000011    	2012	M11	      843.54	
CES4300000011    	2012	M12	      842.50	
CES4300000011    	2013	M01	      848.16	
CES4300000011    	2013	M02	      847.66	
CES4300000011    	2013	M03	      853.34	
CES4300000011    	2013	M04	      852.78	
CES4300000011    	2013	M05	      856.53	
CES4300000011    	2013	M06	      857.01	
CES4300000011    	2013	M07	      862.32	
CES4300000011    	2013	M08	      868.04	
CES4300000011    	2013	M09	      868.43	
CES4300000011    	2013	M10	      874.94	
CES4300000011    	2013	M11	      873.85	
CES4300000011    	2013	M12	      878.82	
CES4300000011    	2014	M01	      878.88	
CES4300000011    	2014	M02	      879.31	
CES4300000011    	2014	M03	      880.47	
CES4300000011    	2014	M04	      887.39	
CES4300000011    	2014	M05	      885.10	
CES4300000011    	2014	M06	      879.74	
CES4300000011    	2014	M07	      880.50	
CES4300000011    	2014	M08	      883.55	
CES4300000011    	2014	M09	      883.94	
CES4300000011    	2014	M10	      884.68	
CES4300000011    	2014	M11	      889.25	
CES4300000011    	2014	M12	      888.09	
CES4300000011    	2015	M01	      878.88	
CES4300000011    	2015	M02	      888.81	
CES4300000011    	2015	M03	      886.19	
CES4300000011    	2015	M04	      887.70	
CES4300000011    	2015	M05	      885.75	
CES4300000011    	2015	M06	      879.60	
CES4300000011    	2015	M07	      885.75	
CES4300000011    	2015	M08	      885.36	
CES4300000011    	2015	M09	      887.25	
CES4300000011    	2015	M10	      890.81	
CES4300000011    	2015	M11	      891.20	
CES4300000011    	2015	M12	      893.49	
CES4300000011    	2016	M01	      899.30	
CES4300000011    	2016	M02	      895.09	
CES4300000011    	2016	M03	      893.14	
CES4300000011    	2016	M04	      892.79	
CES4300000011    	2016	M05	      893.18	
CES4300000011    	2016	M06	      895.52	
CES4300000011    	2016	M07	      899.77	
CES4300000011    	2016	M08	      895.13	
CES4300000011    	2016	M09	      907.54	
CES4300000011    	2016	M10	      905.97	
CES4300000011    	2016	M11	      905.56	
CES4300000011    	2016	M12	      905.58	
CES4300000011    	2017	M01	      911.41	
CES4300000011    	2017	M02	      911.39	
CES4300000011    	2017	M03	      906.24	
CES4300000011    	2017	M04	      910.19	
CES4300000011    	2017	M05	      918.01	
CES4300000011    	2017	M06	      924.26	
CES4300000011    	2017	M07	      925.04	
CES4300000011    	2017	M08	      922.66	
CES4300000011    	2017	M09	      922.15	
CES4300000011    	2017	M10	      926.48	
CES4300000011    	2017	M11	      935.55	
CES4300000011    	2017	M12	      932.19	
CES4300000011    	2018	M01	      936.63	
CES4300000011    	2018	M02	      941.85	
CES4300000011    	2018	M03	      942.16	
CES4300000011    	2018	M04	      947.39	
CES4300000011    	2018	M05	      943.41	
CES4300000011    	2018	M06	      945.83	
CES4300000011    	2018	M07	      946.22	
CES4300000011    	2018	M08	      948.96	
CES4300000011    	2018	M09	      944.49	
CES4300000011    	2018	M10	      942.84	
CES4300000011    	2018	M11	      950.04	
CES4300000011    	2018	M12	      949.16	
CES4300000011    	2019	M01	      945.05	
CES4300000011    	2019	M02	      947.24	
CES4300000011    	2019	M03	      958.89	
CES4300000011    	2019	M04	      952.41	
CES4300000011    	2019	M05	      954.58	
CES4300000011    	2019	M06	      952.49	
CES4300000011    	2019	M07	      949.84	
CES4300000011    	2019	M08	      950.61	
CES4300000011    	2019	M09	      954.62	
CES4300000011    	2019	M10	      952.52	
CES4300000011    	2019	M11	      949.65	
CES4300000011    	2019	M12	      952.52	
CES4300000011    	2020	M01	      958.46	
CES4300000011    	2020	M02	      959.42	
CES4300000011    	2020	M03	      953.04	
CES4300000011    	2020	M04	      953.02	
