series_id        	year	period	       value	footnote_codes
CEU3000000034    	2003	M03	        95.3	
CEU3000000034    	2003	M04	        93.6	
CEU3000000034    	2003	M05	        94.3	
CEU3000000034    	2003	M06	        95.2	
CEU3000000034    	2003	M07	        91.8	
CEU3000000034    	2003	M08	        93.7	
CEU3000000034    	2003	M09	        94.8	
CEU3000000034    	2003	M10	        94.3	
CEU3000000034    	2003	M11	        95.2	
CEU3000000034    	2003	M12	        95.1	
CEU3000000034    	2003	M13	        94.5	
CEU3000000034    	2004	M01	        92.7	
CEU3000000034    	2004	M02	        93.0	
CEU3000000034    	2004	M03	        93.4	
CEU3000000034    	2004	M04	        93.4	
CEU3000000034    	2004	M05	        95.1	
CEU3000000034    	2004	M06	        95.7	
CEU3000000034    	2004	M07	        93.6	
CEU3000000034    	2004	M08	        95.6	
CEU3000000034    	2004	M09	        94.6	
CEU3000000034    	2004	M10	        94.7	
CEU3000000034    	2004	M11	        94.7	
CEU3000000034    	2004	M12	        95.3	
CEU3000000034    	2004	M13	        94.3	
CEU3000000034    	2005	M01	        92.7	
CEU3000000034    	2005	M02	        92.5	
CEU3000000034    	2005	M03	        92.7	
CEU3000000034    	2005	M04	        92.6	
CEU3000000034    	2005	M05	        93.2	
CEU3000000034    	2005	M06	        94.1	
CEU3000000034    	2005	M07	        92.1	
CEU3000000034    	2005	M08	        94.3	
CEU3000000034    	2005	M09	        95.3	
CEU3000000034    	2005	M10	        95.6	
CEU3000000034    	2005	M11	        95.8	
CEU3000000034    	2005	M12	        96.3	
CEU3000000034    	2005	M13	        93.9	
CEU3000000034    	2006	M01	        94.4	
CEU3000000034    	2006	M02	        94.1	
CEU3000000034    	2006	M03	        95.2	
CEU3000000034    	2006	M04	        94.1	
CEU3000000034    	2006	M05	        95.9	
CEU3000000034    	2006	M06	        97.3	
CEU3000000034    	2006	M07	        95.7	
CEU3000000034    	2006	M08	        97.0	
CEU3000000034    	2006	M09	        96.7	
CEU3000000034    	2006	M10	        95.9	
CEU3000000034    	2006	M11	        95.2	
CEU3000000034    	2006	M12	        96.3	
CEU3000000034    	2006	M13	        95.6	
CEU3000000034    	2007	M01	        93.1	
CEU3000000034    	2007	M02	        92.4	
CEU3000000034    	2007	M03	        93.8	
CEU3000000034    	2007	M04	        93.7	
CEU3000000034    	2007	M05	        94.2	
CEU3000000034    	2007	M06	        95.8	
CEU3000000034    	2007	M07	        93.9	
CEU3000000034    	2007	M08	        95.5	
CEU3000000034    	2007	M09	        95.9	
CEU3000000034    	2007	M10	        94.6	
CEU3000000034    	2007	M11	        94.8	
CEU3000000034    	2007	M12	        94.9	
CEU3000000034    	2007	M13	        94.4	
CEU3000000034    	2008	M01	        92.2	
CEU3000000034    	2008	M02	        91.4	
CEU3000000034    	2008	M03	        92.3	
CEU3000000034    	2008	M04	        91.7	
CEU3000000034    	2008	M05	        91.6	
CEU3000000034    	2008	M06	        92.5	
CEU3000000034    	2008	M07	        90.2	
CEU3000000034    	2008	M08	        91.0	
CEU3000000034    	2008	M09	        90.1	
CEU3000000034    	2008	M10	        88.3	
CEU3000000034    	2008	M11	        86.8	
CEU3000000034    	2008	M12	        84.7	
CEU3000000034    	2008	M13	        90.2	
CEU3000000034    	2009	M01	        79.8	
CEU3000000034    	2009	M02	        77.8	
CEU3000000034    	2009	M03	        76.6	
CEU3000000034    	2009	M04	        75.0	
CEU3000000034    	2009	M05	        74.7	
CEU3000000034    	2009	M06	        75.2	
CEU3000000034    	2009	M07	        74.5	
CEU3000000034    	2009	M08	        75.9	
CEU3000000034    	2009	M09	        75.4	
CEU3000000034    	2009	M10	        75.7	
CEU3000000034    	2009	M11	        76.0	
CEU3000000034    	2009	M12	        76.0	
CEU3000000034    	2009	M13	        76.1	
CEU3000000034    	2010	M01	        74.1	
CEU3000000034    	2010	M02	        72.9	
CEU3000000034    	2010	M03	        74.7	
CEU3000000034    	2010	M04	        75.5	
CEU3000000034    	2010	M05	        76.6	
CEU3000000034    	2010	M06	        76.9	
CEU3000000034    	2010	M07	        76.3	
CEU3000000034    	2010	M08	        77.5	
CEU3000000034    	2010	M09	        77.4	
CEU3000000034    	2010	M10	        77.4	
CEU3000000034    	2010	M11	        77.6	
CEU3000000034    	2010	M12	        77.8	
CEU3000000034    	2010	M13	        76.2	
CEU3000000034    	2011	M01	        75.4	
CEU3000000034    	2011	M02	        75.9	
CEU3000000034    	2011	M03	        76.9	
CEU3000000034    	2011	M04	        77.4	
CEU3000000034    	2011	M05	        78.1	
CEU3000000034    	2011	M06	        78.9	
CEU3000000034    	2011	M07	        78.2	
CEU3000000034    	2011	M08	        79.5	
CEU3000000034    	2011	M09	        79.7	
CEU3000000034    	2011	M10	        79.6	
CEU3000000034    	2011	M11	        79.5	
CEU3000000034    	2011	M12	        79.9	
CEU3000000034    	2011	M13	        78.3	
CEU3000000034    	2012	M01	        78.5	
CEU3000000034    	2012	M02	        78.5	
CEU3000000034    	2012	M03	        79.3	
CEU3000000034    	2012	M04	        79.7	
CEU3000000034    	2012	M05	        80.2	
CEU3000000034    	2012	M06	        81.3	
CEU3000000034    	2012	M07	        80.5	
CEU3000000034    	2012	M08	        81.2	
CEU3000000034    	2012	M09	        81.3	
CEU3000000034    	2012	M10	        80.7	
CEU3000000034    	2012	M11	        80.8	
CEU3000000034    	2012	M12	        81.7	
CEU3000000034    	2012	M13	        80.3	
CEU3000000034    	2013	M01	        79.2	
CEU3000000034    	2013	M02	        79.5	
CEU3000000034    	2013	M03	        80.2	
CEU3000000034    	2013	M04	        80.1	
CEU3000000034    	2013	M05	        80.2	
CEU3000000034    	2013	M06	        81.6	
CEU3000000034    	2013	M07	        79.9	
CEU3000000034    	2013	M08	        81.8	
CEU3000000034    	2013	M09	        81.9	
CEU3000000034    	2013	M10	        81.7	
CEU3000000034    	2013	M11	        82.0	
CEU3000000034    	2013	M12	        82.6	
CEU3000000034    	2013	M13	        80.9	
CEU3000000034    	2014	M01	        79.8	
CEU3000000034    	2014	M02	        79.7	
CEU3000000034    	2014	M03	        81.4	
CEU3000000034    	2014	M04	        81.4	
CEU3000000034    	2014	M05	        82.4	
CEU3000000034    	2014	M06	        83.7	
CEU3000000034    	2014	M07	        82.3	
CEU3000000034    	2014	M08	        83.7	
CEU3000000034    	2014	M09	        84.1	
CEU3000000034    	2014	M10	        83.6	
CEU3000000034    	2014	M11	        84.4	
CEU3000000034    	2014	M12	        84.8	
CEU3000000034    	2014	M13	        82.6	
CEU3000000034    	2015	M01	        82.3	
CEU3000000034    	2015	M02	        81.9	
CEU3000000034    	2015	M03	        82.7	
CEU3000000034    	2015	M04	        82.6	
CEU3000000034    	2015	M05	        83.2	
CEU3000000034    	2015	M06	        84.2	
CEU3000000034    	2015	M07	        83.1	
CEU3000000034    	2015	M08	        84.2	
CEU3000000034    	2015	M09	        83.4	
CEU3000000034    	2015	M10	        83.9	
CEU3000000034    	2015	M11	        84.0	
CEU3000000034    	2015	M12	        84.5	
CEU3000000034    	2015	M13	        83.3	
CEU3000000034    	2016	M01	        82.7	
CEU3000000034    	2016	M02	        81.9	
CEU3000000034    	2016	M03	        82.5	
CEU3000000034    	2016	M04	        82.7	
CEU3000000034    	2016	M05	        83.1	
CEU3000000034    	2016	M06	        84.0	
CEU3000000034    	2016	M07	        83.5	
CEU3000000034    	2016	M08	        83.9	
CEU3000000034    	2016	M09	        84.0	
CEU3000000034    	2016	M10	        83.9	
CEU3000000034    	2016	M11	        83.8	
CEU3000000034    	2016	M12	        84.1	
CEU3000000034    	2016	M13	        83.3	
CEU3000000034    	2017	M01	        82.4	
CEU3000000034    	2017	M02	        82.5	
CEU3000000034    	2017	M03	        82.7	
CEU3000000034    	2017	M04	        82.2	
CEU3000000034    	2017	M05	        83.6	
CEU3000000034    	2017	M06	        84.8	
CEU3000000034    	2017	M07	        83.8	
CEU3000000034    	2017	M08	        85.1	
CEU3000000034    	2017	M09	        84.9	
CEU3000000034    	2017	M10	        85.0	
CEU3000000034    	2017	M11	        85.3	
CEU3000000034    	2017	M12	        85.8	
CEU3000000034    	2017	M13	        84.0	
CEU3000000034    	2018	M01	        83.6	
CEU3000000034    	2018	M02	        84.7	
CEU3000000034    	2018	M03	        84.9	
CEU3000000034    	2018	M04	        85.7	
CEU3000000034    	2018	M05	        85.3	
CEU3000000034    	2018	M06	        86.8	
CEU3000000034    	2018	M07	        86.3	
CEU3000000034    	2018	M08	        87.1	
CEU3000000034    	2018	M09	        86.9	
CEU3000000034    	2018	M10	        86.8	
CEU3000000034    	2018	M11	        87.0	
CEU3000000034    	2018	M12	        88.1	
CEU3000000034    	2018	M13	        86.1	
CEU3000000034    	2019	M01	        85.6	
CEU3000000034    	2019	M02	        85.4	
CEU3000000034    	2019	M03	        85.6	
CEU3000000034    	2019	M04	        85.4	
CEU3000000034    	2019	M05	        85.2	
CEU3000000034    	2019	M06	        86.5	
CEU3000000034    	2019	M07	        85.0	
CEU3000000034    	2019	M08	        86.1	
CEU3000000034    	2019	M09	        85.8	
CEU3000000034    	2019	M10	        84.8	
CEU3000000034    	2019	M11	        85.6	
CEU3000000034    	2019	M12	        86.1	
CEU3000000034    	2019	M13	        85.6	
CEU3000000034    	2020	M01	        83.8	
CEU3000000034    	2020	M02	        84.1	
CEU3000000034    	2020	M03	        83.4	
CEU3000000034    	2020	M04	        68.1	
CEU3000000034    	2020	M05	        71.5	
CEU3000000034    	2020	M06	        76.7	
CEU3000000034    	2020	M07	        77.6	
CEU3000000034    	2020	M08	        79.4	
CEU3000000034    	2020	M09	        79.0	
CEU3000000034    	2020	M10	        79.8	
CEU3000000034    	2020	M11	        80.5	
CEU3000000034    	2020	M12	        81.5	
CEU3000000034    	2020	M13	        78.8	
CEU3000000034    	2021	M01	        79.9	
CEU3000000034    	2021	M02	        79.8	
CEU3000000034    	2021	M03	        81.0	
CEU3000000034    	2021	M04	        80.0	
CEU3000000034    	2021	M05	        80.8	
CEU3000000034    	2021	M06	        81.5	
CEU3000000034    	2021	M07	        81.8	
CEU3000000034    	2021	M08	        82.7	
CEU3000000034    	2021	M09	        81.7	
CEU3000000034    	2021	M10	        82.8	
CEU3000000034    	2021	M11	        83.9	
CEU3000000034    	2021	M12	        84.3	
CEU3000000034    	2021	M13	        81.7	
CEU3000000034    	2022	M01	        81.9	
CEU3000000034    	2022	M02	        83.8	
CEU3000000034    	2022	M03	        84.7	
CEU3000000034    	2022	M04	        83.2	
CEU3000000034    	2022	M05	        84.5	
CEU3000000034    	2022	M06	        84.9	
CEU3000000034    	2022	M07	        84.7	
CEU3000000034    	2022	M08	        85.5	
CEU3000000034    	2022	M09	        85.8	
CEU3000000034    	2022	M10	        85.8	
CEU3000000034    	2022	M11	        85.9	
CEU3000000034    	2022	M12	        85.4	
CEU3000000034    	2022	M13	        84.7	
CEU3000000034    	2023	M01	        84.3	
CEU3000000034    	2023	M02	        84.5	
CEU3000000034    	2023	M03	        84.6	
CEU3000000034    	2023	M04	        84.9	
CEU3000000034    	2023	M05	        84.6	
CEU3000000034    	2023	M06	        85.4	
CEU3000000034    	2023	M07	        84.7	
CEU3000000034    	2023	M08	        85.5	
CEU3000000034    	2023	M09	        85.2	
CEU3000000034    	2023	M10	        84.8	
CEU3000000034    	2023	M11	        84.9	
CEU3000000034    	2023	M12	        84.9	
CEU3000000034    	2023	M13	        84.8	
CEU3000000034    	2024	M01	        82.3	
CEU3000000034    	2024	M02	        83.8	
CEU3000000034    	2024	M03	        84.2	
CEU3000000034    	2024	M04	        83.9	
CEU3000000034    	2024	M05	        84.5	
CEU3000000034    	2024	M06	        85.4	P
CEU3000000034    	2024	M07	        84.1	P
CEU3000000035    	1939	M01	         2.1	
CEU3000000035    	1939	M02	         2.1	
CEU3000000035    	1939	M03	         2.2	
CEU3000000035    	1939	M04	         2.1	
CEU3000000035    	1939	M05	         2.1	
CEU3000000035    	1939	M06	         2.2	
CEU3000000035    	1939	M07	         2.1	
CEU3000000035    	1939	M08	         2.3	
CEU3000000035    	1939	M09	         2.4	
CEU3000000035    	1939	M10	         2.6	
CEU3000000035    	1939	M11	         2.6	
CEU3000000035    	1939	M12	         2.6	
CEU3000000035    	1939	M13	         2.3	
CEU3000000035    	1940	M01	         2.5	
CEU3000000035    	1940	M02	         2.5	
CEU3000000035    	1940	M03	         2.5	
CEU3000000035    	1940	M04	         2.4	
CEU3000000035    	1940	M05	         2.4	
CEU3000000035    	1940	M06	         2.5	
CEU3000000035    	1940	M07	         2.5	
CEU3000000035    	1940	M08	         2.6	
CEU3000000035    	1940	M09	         2.8	
CEU3000000035    	1940	M10	         3.0	
CEU3000000035    	1940	M11	         2.9	
CEU3000000035    	1940	M12	         3.1	
CEU3000000035    	1940	M13	         2.6	
CEU3000000035    	1941	M01	         3.1	
CEU3000000035    	1941	M02	         3.3	
CEU3000000035    	1941	M03	         3.4	
CEU3000000035    	1941	M04	         3.6	
CEU3000000035    	1941	M05	         3.8	
CEU3000000035    	1941	M06	         4.0	
CEU3000000035    	1941	M07	         4.0	
CEU3000000035    	1941	M08	         4.2	
CEU3000000035    	1941	M09	         4.4	
CEU3000000035    	1941	M10	         4.5	
CEU3000000035    	1941	M11	         4.5	
CEU3000000035    	1941	M12	         4.6	
CEU3000000035    	1941	M13	         4.0	
CEU3000000035    	1942	M01	         4.8	
CEU3000000035    	1942	M02	         5.1	
CEU3000000035    	1942	M03	         5.2	
CEU3000000035    	1942	M04	         5.4	
CEU3000000035    	1942	M05	         5.6	
CEU3000000035    	1942	M06	         5.8	
CEU3000000035    	1942	M07	         5.9	
CEU3000000035    	1942	M08	         6.3	
CEU3000000035    	1942	M09	         6.6	
CEU3000000035    	1942	M10	         6.8	
CEU3000000035    	1942	M11	         7.0	
CEU3000000035    	1942	M12	         7.3	
CEU3000000035    	1942	M13	         6.0	
CEU3000000035    	1943	M01	         7.4	
CEU3000000035    	1943	M02	         7.7	
CEU3000000035    	1943	M03	         7.9	
CEU3000000035    	1943	M04	         8.1	
CEU3000000035    	1943	M05	         8.3	
CEU3000000035    	1943	M06	         8.4	
CEU3000000035    	1943	M07	         8.4	
CEU3000000035    	1943	M08	         8.6	
CEU3000000035    	1943	M09	         8.8	
CEU3000000035    	1943	M10	         8.9	
CEU3000000035    	1943	M11	         9.0	
CEU3000000035    	1943	M12	         8.8	
CEU3000000035    	1943	M13	         8.4	
CEU3000000035    	1944	M01	         8.9	
CEU3000000035    	1944	M02	         8.9	
CEU3000000035    	1944	M03	         8.8	
CEU3000000035    	1944	M04	         8.7	
CEU3000000035    	1944	M05	         8.7	
CEU3000000035    	1944	M06	         8.7	
CEU3000000035    	1944	M07	         8.5	
CEU3000000035    	1944	M08	         8.7	
CEU3000000035    	1944	M09	         8.6	
CEU3000000035    	1944	M10	         8.7	
CEU3000000035    	1944	M11	         8.6	
CEU3000000035    	1944	M12	         8.8	
CEU3000000035    	1944	M13	         8.7	
CEU3000000035    	1945	M01	         8.7	
CEU3000000035    	1945	M02	         8.7	
CEU3000000035    	1945	M03	         8.7	
CEU3000000035    	1945	M04	         8.5	
CEU3000000035    	1945	M05	         8.2	
CEU3000000035    	1945	M06	         8.1	
CEU3000000035    	1945	M07	         7.7	
CEU3000000035    	1945	M08	         6.9	
CEU3000000035    	1945	M09	         5.7	
CEU3000000035    	1945	M10	         5.7	
CEU3000000035    	1945	M11	         5.7	
CEU3000000035    	1945	M12	         5.7	
CEU3000000035    	1945	M13	         7.4	
CEU3000000035    	1946	M01	         5.8	
CEU3000000035    	1946	M02	         5.3	
CEU3000000035    	1946	M03	         6.0	
CEU3000000035    	1946	M04	         6.4	
CEU3000000035    	1946	M05	         6.4	
CEU3000000035    	1946	M06	         6.7	
CEU3000000035    	1946	M07	         6.8	
CEU3000000035    	1946	M08	         7.3	
CEU3000000035    	1946	M09	         7.5	
CEU3000000035    	1946	M10	         7.5	
CEU3000000035    	1946	M11	         7.7	
CEU3000000035    	1946	M12	         7.9	
CEU3000000035    	1946	M13	         6.8	
CEU3000000035    	1947	M01	         7.8	
CEU3000000035    	1947	M02	         7.9	
CEU3000000035    	1947	M03	         8.1	
CEU3000000035    	1947	M04	         7.9	
CEU3000000035    	1947	M05	         8.0	
CEU3000000035    	1947	M06	         8.2	
CEU3000000035    	1947	M07	         8.0	
CEU3000000035    	1947	M08	         8.3	
CEU3000000035    	1947	M09	         8.6	
CEU3000000035    	1947	M10	         8.7	
CEU3000000035    	1947	M11	         8.8	
CEU3000000035    	1947	M12	         9.1	
CEU3000000035    	1947	M13	         8.3	
CEU3000000035    	1948	M01	         8.9	
CEU3000000035    	1948	M02	         8.7	
CEU3000000035    	1948	M03	         8.8	
CEU3000000035    	1948	M04	         8.6	
CEU3000000035    	1948	M05	         8.5	
CEU3000000035    	1948	M06	         8.8	
CEU3000000035    	1948	M07	         8.9	
CEU3000000035    	1948	M08	         9.2	
CEU3000000035    	1948	M09	         9.4	
CEU3000000035    	1948	M10	         9.4	
CEU3000000035    	1948	M11	         9.3	
CEU3000000035    	1948	M12	         9.3	
