series_id        ,year,period,       value,footnote_codes
CEU8081111001    ,2016,M10,395.8,
CEU8081111001    ,2016,M11,396.1,
CEU8081111001    ,2016,M12,395.6,
CEU8081111001    ,2016,M13,398.1,
CEU8081111001    ,2017,M01,394.3,
CEU8081111001    ,2017,M02,397.4,
CEU8081111001    ,2017,M03,397.6,
CEU8081111001    ,2017,M04,396.0,
CEU8081111001    ,2017,M05,398.5,
CEU8081111001    ,2017,M06,399.5,
CEU8081111001    ,2017,M07,397.3,
CEU8081111001    ,2017,M08,400.1,
CEU8081111001    ,2017,M09,402.7,
CEU8081111001    ,2017,M10,402.4,
CEU8081111001    ,2017,M11,401.3,
CEU8081111001    ,2017,M12,402.5,
CEU8081111001    ,2017,M13,399.1,
CEU8081111001    ,2018,M01,398.7,
CEU8081111001    ,2018,M02,399.9,
CEU8081111001    ,2018,M03,401.0,
CEU8081111001    ,2018,M04,402.5,
CEU8081111001    ,2018,M05,403.6,
CEU8081111001    ,2018,M06,406.7,
CEU8081111001    ,2018,M07,405.6,
CEU8081111001    ,2018,M08,405.2,
CEU8081111001    ,2018,M09,408.1,
CEU8081111001    ,2018,M10,408.2,
CEU8081111001    ,2018,M11,408.7,
CEU8081111001    ,2018,M12,406.8,
CEU8081111001    ,2018,M13,404.6,
CEU8081111001    ,2019,M01,405.7,
CEU8081111001    ,2019,M02,403.8,
CEU8081111001    ,2019,M03,406.0,
CEU8081111001    ,2019,M04,410.0,
CEU8081111001    ,2019,M05,408.5,
CEU8081111001    ,2019,M06,407.9,
CEU8081111001    ,2019,M07,408.5,
CEU8081111001    ,2019,M08,406.4,
CEU8081111001    ,2019,M09,404.8,
CEU8081111001    ,2019,M10,406.3,
CEU8081111001    ,2019,M11,408.4,
CEU8081111001    ,2019,M12,405.2,
CEU8081111001    ,2019,M13,406.8,
CEU8081111001    ,2020,M01,407.4,
CEU8081111001    ,2020,M02,410.1,
CEU8081111001    ,2020,M03,404.1,
CEU8081111001    ,2020,M04,355.0,
CEU8081111001    ,2020,M05,372.7,
CEU8081111001    ,2020,M06,389.9,
CEU8081111001    ,2020,M07,388.9,
CEU8081111001    ,2020,M08,394.7,
CEU8081111001    ,2020,M09,397.7,
CEU8081111001    ,2020,M10,399.6,
CEU8081111001    ,2020,M11,400.7,
CEU8081111001    ,2020,M12,399.9,
CEU8081111001    ,2020,M13,393.4,
CEU8081111001    ,2021,M01,400.2,
CEU8081111001    ,2021,M02,401.3,
CEU8081111001    ,2021,M03,402.9,
CEU8081111001    ,2021,M04,406.1,
CEU8081111001    ,2021,M05,405.1,
CEU8081111001    ,2021,M06,409.7,
CEU8081111001    ,2021,M07,410.8,
CEU8081111001    ,2021,M08,410.7,
CEU8081111001    ,2021,M09,408.7,
CEU8081111001    ,2021,M10,412.2,
CEU8081111001    ,2021,M11,414.8,
CEU8081111001    ,2021,M12,413.3,
CEU8081111001    ,2021,M13,408.0,
CEU8081111001    ,2022,M01,416.2,
CEU8081111001    ,2022,M02,416.9,
CEU8081111001    ,2022,M03,418.5,
CEU8081111001    ,2022,M04,419.0,
CEU8081111001    ,2022,M05,420.5,
CEU8081111001    ,2022,M06,425.2,
CEU8081111001    ,2022,M07,424.2,
CEU8081111001    ,2022,M08,424.6,
CEU8081111001    ,2022,M09,422.8,
CEU8081111001    ,2022,M10,429.0,
CEU8081111001    ,2022,M11,430.0,
CEU8081111001    ,2022,M12,429.1,
CEU8081111001    ,2022,M13,423.0,
CEU8081111001    ,2023,M01,429.9,
CEU8081111001    ,2023,M02,431.0,
CEU8081111001    ,2023,M03,432.3,
CEU8081111001    ,2023,M04,436.9,
CEU8081111001    ,2023,M05,437.1,
CEU8081111001    ,2023,M06,439.3,
CEU8081111001    ,2023,M07,439.8,
CEU8081111001    ,2023,M08,439.7,
CEU8081111001    ,2023,M09,439.3,
CEU8081111001    ,2023,M10,442.1,
CEU8081111001    ,2023,M11,439.7,
CEU8081111001    ,2023,M12,439.0,
CEU8081111001    ,2023,M13,437.2,
CEU8081111001    ,2024,M01,435.5,
CEU8081111001    ,2024,M02,435.0,
CEU8081111001    ,2024,M03,436.8,
CEU8081111001    ,2024,M04,439.6,
CEU8081111001    ,2024,M05,441.1,
CEU8081111001    ,2024,M06,443.1,P
CEU8081111006    ,1990,M01,253.1,
CEU8081111006    ,1990,M02,253.1,
CEU8081111006    ,1990,M03,255.0,
CEU8081111006    ,1990,M04,254.4,
CEU8081111006    ,1990,M05,255.0,
CEU8081111006    ,1990,M06,256.4,
CEU8081111006    ,1990,M07,257.0,
CEU8081111006    ,1990,M08,254.2,
CEU8081111006    ,1990,M09,251.3,
CEU8081111006    ,1990,M10,249.0,
CEU8081111006    ,1990,M11,246.1,
CEU8081111006    ,1990,M12,245.0,
CEU8081111006    ,1990,M13,252.5,
CEU8081111006    ,1991,M01,241.5,
CEU8081111006    ,1991,M02,238.9,
CEU8081111006    ,1991,M03,236.3,
CEU8081111006    ,1991,M04,237.2,
CEU8081111006    ,1991,M05,238.7,
CEU8081111006    ,1991,M06,242.3,
CEU8081111006    ,1991,M07,243.8,
CEU8081111006    ,1991,M08,243.5,
CEU8081111006    ,1991,M09,242.2,
CEU8081111006    ,1991,M10,240.8,
CEU8081111006    ,1991,M11,240.7,
CEU8081111006    ,1991,M12,239.2,
CEU8081111006    ,1991,M13,240.4,
CEU8081111006    ,1992,M01,235.7,
CEU8081111006    ,1992,M02,234.8,
CEU8081111006    ,1992,M03,234.5,
CEU8081111006    ,1992,M04,235.6,
CEU8081111006    ,1992,M05,239.1,
CEU8081111006    ,1992,M06,241.2,
CEU8081111006    ,1992,M07,242.7,
CEU8081111006    ,1992,M08,242.4,
CEU8081111006    ,1992,M09,241.7,
CEU8081111006    ,1992,M10,241.8,
CEU8081111006    ,1992,M11,243.1,
CEU8081111006    ,1992,M12,243.2,
CEU8081111006    ,1992,M13,239.7,
CEU8081111006    ,1993,M01,244.5,
CEU8081111006    ,1993,M02,246.4,
CEU8081111006    ,1993,M03,248.1,
CEU8081111006    ,1993,M04,249.0,
CEU8081111006    ,1993,M05,251.9,
CEU8081111006    ,1993,M06,254.3,
CEU8081111006    ,1993,M07,256.9,
CEU8081111006    ,1993,M08,257.2,
CEU8081111006    ,1993,M09,254.9,
CEU8081111006    ,1993,M10,253.6,
CEU8081111006    ,1993,M11,253.1,
CEU8081111006    ,1993,M12,252.1,
CEU8081111006    ,1993,M13,251.8,
CEU8081111006    ,1994,M01,248.7,
CEU8081111006    ,1994,M02,250.0,
CEU8081111006    ,1994,M03,253.2,
CEU8081111006    ,1994,M04,255.8,
CEU8081111006    ,1994,M05,256.9,
CEU8081111006    ,1994,M06,259.0,
CEU8081111006    ,1994,M07,261.1,
CEU8081111006    ,1994,M08,262.7,
CEU8081111006    ,1994,M09,262.0,
CEU8081111006    ,1994,M10,262.7,
CEU8081111006    ,1994,M11,261.7,
CEU8081111006    ,1994,M12,262.1,
CEU8081111006    ,1994,M13,258.0,
CEU8081111006    ,1995,M01,260.7,
CEU8081111006    ,1995,M02,262.4,
CEU8081111006    ,1995,M03,262.4,
CEU8081111006    ,1995,M04,264.6,
CEU8081111006    ,1995,M05,266.3,
CEU8081111006    ,1995,M06,268.9,
CEU8081111006    ,1995,M07,271.3,
CEU8081111006    ,1995,M08,272.1,
CEU8081111006    ,1995,M09,269.7,
CEU8081111006    ,1995,M10,271.8,
CEU8081111006    ,1995,M11,271.9,
CEU8081111006    ,1995,M12,274.0,
CEU8081111006    ,1995,M13,268.0,
CEU8081111006    ,1996,M01,273.1,
CEU8081111006    ,1996,M02,273.9,
CEU8081111006    ,1996,M03,279.3,
CEU8081111006    ,1996,M04,280.9,
CEU8081111006    ,1996,M05,283.1,
CEU8081111006    ,1996,M06,286.5,
CEU8081111006    ,1996,M07,289.2,
CEU8081111006    ,1996,M08,290.1,
CEU8081111006    ,1996,M09,287.7,
CEU8081111006    ,1996,M10,287.3,
CEU8081111006    ,1996,M11,287.9,
CEU8081111006    ,1996,M12,287.9,
CEU8081111006    ,1996,M13,283.9,
CEU8081111006    ,1997,M01,285.8,
CEU8081111006    ,1997,M02,288.1,
CEU8081111006    ,1997,M03,290.5,
CEU8081111006    ,1997,M04,292.2,
CEU8081111006    ,1997,M05,292.7,
CEU8081111006    ,1997,M06,294.8,
CEU8081111006    ,1997,M07,296.0,
CEU8081111006    ,1997,M08,296.0,
CEU8081111006    ,1997,M09,293.2,
CEU8081111006    ,1997,M10,291.1,
CEU8081111006    ,1997,M11,291.8,
CEU8081111006    ,1997,M12,290.1,
CEU8081111006    ,1997,M13,291.9,
CEU8081111006    ,1998,M01,289.1,
CEU8081111006    ,1998,M02,286.8,
CEU8081111006    ,1998,M03,286.3,
CEU8081111006    ,1998,M04,285.6,
CEU8081111006    ,1998,M05,288.1,
CEU8081111006    ,1998,M06,290.9,
CEU8081111006    ,1998,M07,291.3,
CEU8081111006    ,1998,M08,292.0,
CEU8081111006    ,1998,M09,290.0,
CEU8081111006    ,1998,M10,288.1,
CEU8081111006    ,1998,M11,288.1,
CEU8081111006    ,1998,M12,286.8,
CEU8081111006    ,1998,M13,288.6,
CEU8081111006    ,1999,M01,287.9,
CEU8081111006    ,1999,M02,291.5,
CEU8081111006    ,1999,M03,292.5,
CEU8081111006    ,1999,M04,295.2,
CEU8081111006    ,1999,M05,298.6,
CEU8081111006    ,1999,M06,305.5,
CEU8081111006    ,1999,M07,308.1,
CEU8081111006    ,1999,M08,308.4,
CEU8081111006    ,1999,M09,311.3,
CEU8081111006    ,1999,M10,313.2,
CEU8081111006    ,1999,M11,316.3,
CEU8081111006    ,1999,M12,316.0,
CEU8081111006    ,1999,M13,303.7,
CEU8081111006    ,2000,M01,314.1,
CEU8081111006    ,2000,M02,317.4,
CEU8081111006    ,2000,M03,318.0,
CEU8081111006    ,2000,M04,318.5,
CEU8081111006    ,2000,M05,317.4,
CEU8081111006    ,2000,M06,320.8,
CEU8081111006    ,2000,M07,321.1,
CEU8081111006    ,2000,M08,320.1,
CEU8081111006    ,2000,M09,320.0,
CEU8081111006    ,2000,M10,319.9,
CEU8081111006    ,2000,M11,319.2,
CEU8081111006    ,2000,M12,321.5,
CEU8081111006    ,2000,M13,319.0,
CEU8081111006    ,2001,M01,318.9,
CEU8081111006    ,2001,M02,320.2,
CEU8081111006    ,2001,M03,321.3,
CEU8081111006    ,2001,M04,322.0,
CEU8081111006    ,2001,M05,323.8,
CEU8081111006    ,2001,M06,326.6,
CEU8081111006    ,2001,M07,328.1,
CEU8081111006    ,2001,M08,322.7,
CEU8081111006    ,2001,M09,323.4,
CEU8081111006    ,2001,M10,322.8,
CEU8081111006    ,2001,M11,321.0,
CEU8081111006    ,2001,M12,319.8,
CEU8081111006    ,2001,M13,322.6,
CEU8081111006    ,2002,M01,319.9,
CEU8081111006    ,2002,M02,316.7,
CEU8081111006    ,2002,M03,317.3,
CEU8081111006    ,2002,M04,320.1,
CEU8081111006    ,2002,M05,317.3,
CEU8081111006    ,2002,M06,316.7,
CEU8081111006    ,2002,M07,317.2,
CEU8081111006    ,2002,M08,314.3,
CEU8081111006    ,2002,M09,312.4,
CEU8081111006    ,2002,M10,308.8,
CEU8081111006    ,2002,M11,310.2,
CEU8081111006    ,2002,M12,306.7,
CEU8081111006    ,2002,M13,314.8,
CEU8081111006    ,2003,M01,299.4,
CEU8081111006    ,2003,M02,299.4,
CEU8081111006    ,2003,M03,302.5,
CEU8081111006    ,2003,M04,303.0,
CEU8081111006    ,2003,M05,301.6,
CEU8081111006    ,2003,M06,304.4,
CEU8081111006    ,2003,M07,306.9,
CEU8081111006    ,2003,M08,307.4,
CEU8081111006    ,2003,M09,306.2,
CEU8081111006    ,2003,M10,305.5,
CEU8081111006    ,2003,M11,304.1,
CEU8081111006    ,2003,M12,301.2,
CEU8081111006    ,2003,M13,303.5,
CEU8081111006    ,2004,M01,301.4,
CEU8081111006    ,2004,M02,299.6,
CEU8081111006    ,2004,M03,302.2,
CEU8081111006    ,2004,M04,304.1,
CEU8081111006    ,2004,M05,304.2,
CEU8081111006    ,2004,M06,309.2,
CEU8081111006    ,2004,M07,308.4,
CEU8081111006    ,2004,M08,309.0,
CEU8081111006    ,2004,M09,309.4,
CEU8081111006    ,2004,M10,308.9,
CEU8081111006    ,2004,M11,308.9,
CEU8081111006    ,2004,M12,310.2,
CEU8081111006    ,2004,M13,306.3,
CEU8081111006    ,2005,M01,311.1,
CEU8081111006    ,2005,M02,311.1,
CEU8081111006    ,2005,M03,310.8,
CEU8081111006    ,2005,M04,311.7,
CEU8081111006    ,2005,M05,313.9,
CEU8081111006    ,2005,M06,314.7,
CEU8081111006    ,2005,M07,315.5,
CEU8081111006    ,2005,M08,313.9,
CEU8081111006    ,2005,M09,311.8,
CEU8081111006    ,2005,M10,312.4,
CEU8081111006    ,2005,M11,311.2,
CEU8081111006    ,2005,M12,314.7,
CEU8081111006    ,2005,M13,312.7,
CEU8081111006    ,2006,M01,311.6,
CEU8081111006    ,2006,M02,313.0,
CEU8081111006    ,2006,M03,315.7,
CEU8081111006    ,2006,M04,317.2,
CEU8081111006    ,2006,M05,316.8,
CEU8081111006    ,2006,M06,317.6,
CEU8081111006    ,2006,M07,320.4,
CEU8081111006    ,2006,M08,319.1,
CEU8081111006    ,2006,M09,316.5,
CEU8081111006    ,2006,M10,311.6,
CEU8081111006    ,2006,M11,311.4,
CEU8081111006    ,2006,M12,313.8,
CEU8081111006    ,2006,M13,315.4,
CEU8081111006    ,2007,M01,311.2,
CEU8081111006    ,2007,M02,310.6,
CEU8081111006    ,2007,M03,314.3,
CEU8081111006    ,2007,M04,317.5,
CEU8081111006    ,2007,M05,316.1,
CEU8081111006    ,2007,M06,320.1,
CEU8081111006    ,2007,M07,317.4,
CEU8081111006    ,2007,M08,319.6,
CEU8081111006    ,2007,M09,315.7,
CEU8081111006    ,2007,M10,313.3,
CEU8081111006    ,2007,M11,312.0,
CEU8081111006    ,2007,M12,310.2,
CEU8081111006    ,2007,M13,314.8,
CEU8081111006    ,2008,M01,308.4,
CEU8081111006    ,2008,M02,307.7,
CEU8081111006    ,2008,M03,307.8,
CEU8081111006    ,2008,M04,307.0,
CEU8081111006    ,2008,M05,306.8,
CEU8081111006    ,2008,M06,305.2,
CEU8081111006    ,2008,M07,305.0,
CEU8081111006    ,2008,M08,302.5,
CEU8081111006    ,2008,M09,301.2,
CEU8081111006    ,2008,M10,296.8,
CEU8081111006    ,2008,M11,295.3,
CEU8081111006    ,2008,M12,288.6,
CEU8081111006    ,2008,M13,302.7,
CEU8081111006    ,2009,M01,286.9,
CEU8081111006    ,2009,M02,285.5,
CEU8081111006    ,2009,M03,285.7,
CEU8081111006    ,2009,M04,285.4,
CEU8081111006    ,2009,M05,286.0,
CEU8081111006    ,2009,M06,285.8,
CEU8081111006    ,2009,M07,285.9,
CEU8081111006    ,2009,M08,288.7,
CEU8081111006    ,2009,M09,286.8,
CEU8081111006    ,2009,M10,285.7,
CEU8081111006    ,2009,M11,285.7,
CEU8081111006    ,2009,M12,284.0,
CEU8081111006    ,2009,M13,286.0,
CEU8081111006    ,2010,M01,282.2,
CEU8081111006    ,2010,M02,280.5,
CEU8081111006    ,2010,M03,281.0,
CEU8081111006    ,2010,M04,285.5,
CEU8081111006    ,2010,M05,287.8,
CEU8081111006    ,2010,M06,287.5,
CEU8081111006    ,2010,M07,287.4,
CEU8081111006    ,2010,M08,289.1,
CEU8081111006    ,2010,M09,289.6,
CEU8081111006    ,2010,M10,290.2,
CEU8081111006    ,2010,M11,291.0,
CEU8081111006    ,2010,M12,287.6,
CEU8081111006    ,2010,M13,286.6,
CEU8081111006    ,2011,M01,286.8,
CEU8081111006    ,2011,M02,286.8,
CEU8081111006    ,2011,M03,287.4,
CEU8081111006    ,2011,M04,291.8,
CEU8081111006    ,2011,M05,295.4,
CEU8081111006    ,2011,M06,296.1,
CEU8081111006    ,2011,M07,295.6,
CEU8081111006    ,2011,M08,295.6,
CEU8081111006    ,2011,M09,296.2,
CEU8081111006    ,2011,M10,295.4,
CEU8081111006    ,2011,M11,295.2,
CEU8081111006    ,2011,M12,293.3,
CEU8081111006    ,2011,M13,293.0,
CEU8081111006    ,2012,M01,293.3,
CEU8081111006    ,2012,M02,293.9,
CEU8081111006    ,2012,M03,296.5,
CEU8081111006    ,2012,M04,295.1,
CEU8081111006    ,2012,M05,295.4,
CEU8081111006    ,2012,M06,297.9,
CEU8081111006    ,2012,M07,298.8,
CEU8081111006    ,2012,M08,297.5,
CEU8081111006    ,2012,M09,296.4,
CEU8081111006    ,2012,M10,296.9,
CEU8081111006    ,2012,M11,297.3,
CEU8081111006    ,2012,M12,296.2,
CEU8081111006    ,2012,M13,296.3,
CEU8081111006    ,2013,M01,295.7,
CEU8081111006    ,2013,M02,296.9,
CEU8081111006    ,2013,M03,297.7,
CEU8081111006    ,2013,M04,297.2,
CEU8081111006    ,2013,M05,299.8,
CEU8081111006    ,2013,M06,301.9,
CEU8081111006    ,2013,M07,303.3,
CEU8081111006    ,2013,M08,304.2,
CEU8081111006    ,2013,M09,303.0,
CEU8081111006    ,2013,M10,302.8,
CEU8081111006    ,2013,M11,302.5,
CEU8081111006    ,2013,M12,304.4,
CEU8081111006    ,2013,M13,300.8,
CEU8081111006    ,2014,M01,302.6,
CEU8081111006    ,2014,M02,303.1,
CEU8081111006    ,2014,M03,304.1,
CEU8081111006    ,2014,M04,305.1,
CEU8081111006    ,2014,M05,305.8,
CEU8081111006    ,2014,M06,305.2,
CEU8081111006    ,2014,M07,305.0,
CEU8081111006    ,2014,M08,309.8,
CEU8081111006    ,2014,M09,306.3,
CEU8081111006    ,2014,M10,303.8,
CEU8081111006    ,2014,M11,302.1,
CEU8081111006    ,2014,M12,303.5,
CEU8081111006    ,2014,M13,304.7,
CEU8081111006    ,2015,M01,303.9,
CEU8081111006    ,2015,M02,306.4,
CEU8081111006    ,2015,M03,309.7,
CEU8081111006    ,2015,M04,308.4,
CEU8081111006    ,2015,M05,312.6,
CEU8081111006    ,2015,M06,315.7,
CEU8081111006    ,2015,M07,314.5,
CEU8081111006    ,2015,M08,312.8,
CEU8081111006    ,2015,M09,313.5,
CEU8081111006    ,2015,M10,313.8,
CEU8081111006    ,2015,M11,315.0,
CEU8081111006    ,2015,M12,315.7,
CEU8081111006    ,2015,M13,311.8,
CEU8081111006    ,2016,M01,310.5,
CEU8081111006    ,2016,M02,313.8,
CEU8081111006    ,2016,M03,312.3,
CEU8081111006    ,2016,M04,312.4,
CEU8081111006    ,2016,M05,313.3,
CEU8081111006    ,2016,M06,315.7,
CEU8081111006    ,2016,M07,316.2,
CEU8081111006    ,2016,M08,314.8,
CEU8081111006    ,2016,M09,315.0,
CEU8081111006    ,2016,M10,311.2,
CEU8081111006    ,2016,M11,312.6,
CEU8081111006    ,2016,M12,312.1,
CEU8081111006    ,2016,M13,313.3,
CEU8081111006    ,2017,M01,308.9,
CEU8081111006    ,2017,M02,309.8,
CEU8081111006    ,2017,M03,311.7,
CEU8081111006    ,2017,M04,309.2,
CEU8081111006    ,2017,M05,310.7,
CEU8081111006    ,2017,M06,308.8,
CEU8081111006    ,2017,M07,308.7,
CEU8081111006    ,2017,M08,309.6,
CEU8081111006    ,2017,M09,310.1,
CEU8081111006    ,2017,M10,309.3,
CEU8081111006    ,2017,M11,308.8,
CEU8081111006    ,2017,M12,309.8,
CEU8081111006    ,2017,M13,309.6,
CEU8081111006    ,2018,M01,304.6,
CEU8081111006    ,2018,M02,307.3,
CEU8081111006    ,2018,M03,309.2,
CEU8081111006    ,2018,M04,309.6,
CEU8081111006    ,2018,M05,311.9,
CEU8081111006    ,2018,M06,314.7,
CEU8081111006    ,2018,M07,315.2,
CEU8081111006    ,2018,M08,314.7,
CEU8081111006    ,2018,M09,315.9,
CEU8081111006    ,2018,M10,317.0,
CEU8081111006    ,2018,M11,318.1,
CEU8081111006    ,2018,M12,317.1,
CEU8081111006    ,2018,M13,312.9,
CEU8081111006    ,2019,M01,316.3,
CEU8081111006    ,2019,M02,314.4,
CEU8081111006    ,2019,M03,315.6,
CEU8081111006    ,2019,M04,319.9,
CEU8081111006    ,2019,M05,319.0,
CEU8081111006    ,2019,M06,319.5,
CEU8081111006    ,2019,M07,319.6,
CEU8081111006    ,2019,M08,317.3,
CEU8081111006    ,2019,M09,317.0,
CEU8081111006    ,2019,M10,317.3,
CEU8081111006    ,2019,M11,318.6,
CEU8081111006    ,2019,M12,318.2,
CEU8081111006    ,2019,M13,317.7,
CEU8081111006    ,2020,M01,321.0,
CEU8081111006    ,2020,M02,320.9,
CEU8081111006    ,2020,M03,313.1,
CEU8081111006    ,2020,M04,271.0,
CEU8081111006    ,2020,M05,284.2,
CEU8081111006    ,2020,M06,300.0,
CEU8081111006    ,2020,M07,301.0,
CEU8081111006    ,2020,M08,304.0,
CEU8081111006    ,2020,M09,305.6,
CEU8081111006    ,2020,M10,307.0,
CEU8081111006    ,2020,M11,309.1,
CEU8081111006    ,2020,M12,307.0,
CEU8081111006    ,2020,M13,303.7,
CEU8081111006    ,2021,M01,304.3,
CEU8081111006    ,2021,M02,305.2,
CEU8081111006    ,2021,M03,308.0,
CEU8081111006    ,2021,M04,310.1,
CEU8081111006    ,2021,M05,309.0,
CEU8081111006    ,2021,M06,312.5,
CEU8081111006    ,2021,M07,314.8,
CEU8081111006    ,2021,M08,313.5,
CEU8081111006    ,2021,M09,311.0,
CEU8081111006    ,2021,M10,314.1,
CEU8081111006    ,2021,M11,318.3,
CEU8081111006    ,2021,M12,318.1,
CEU8081111006    ,2021,M13,311.6,
CEU8081111006    ,2022,M01,320.7,
CEU8081111006    ,2022,M02,319.6,
CEU8081111006    ,2022,M03,322.4,
CEU8081111006    ,2022,M04,321.5,
CEU8081111006    ,2022,M05,321.9,
CEU8081111006    ,2022,M06,328.9,
CEU8081111006    ,2022,M07,328.1,
CEU8081111006    ,2022,M08,323.7,
CEU8081111006    ,2022,M09,321.6,
CEU8081111006    ,2022,M10,325.3,
CEU8081111006    ,2022,M11,328.2,
CEU8081111006    ,2022,M12,326.7,
CEU8081111006    ,2022,M13,324.1,
CEU8081111006    ,2023,M01,327.7,
CEU8081111006    ,2023,M02,328.8,
CEU8081111006    ,2023,M03,328.1,
CEU8081111006    ,2023,M04,331.2,
CEU8081111006    ,2023,M05,332.9,
CEU8081111006    ,2023,M06,332.0,
CEU8081111006    ,2023,M07,337.5,
CEU8081111006    ,2023,M08,336.9,
CEU8081111006    ,2023,M09,332.5,
CEU8081111006    ,2023,M10,334.1,
CEU8081111006    ,2023,M11,332.1,
CEU8081111006    ,2023,M12,332.3,
CEU8081111006    ,2023,M13,332.2,
CEU8081111006    ,2024,M01,329.2,
CEU8081111006    ,2024,M02,331.4,
CEU8081111006    ,2024,M03,329.6,
CEU8081111006    ,2024,M04,332.1,
CEU8081111006    ,2024,M05,335.5,
CEU8081111006    ,2024,M06,335.4,P
CEU8081111010    ,1990,M01,45.7,
CEU8081111010    ,1990,M02,46.8,
CEU8081111010    ,1990,M03,46.6,
CEU8081111010    ,1990,M04,46.7,
CEU8081111010    ,1990,M05,46.9,
CEU8081111010    ,1990,M06,47.4,
CEU8081111010    ,1990,M07,47.8,
CEU8081111010    ,1990,M08,47.6,
CEU8081111010    ,1990,M09,47.0,
CEU8081111010    ,1990,M10,46.7,
CEU8081111010    ,1990,M11,46.7,
CEU8081111010    ,1990,M12,46.2,
CEU8081111010    ,1990,M13,46.8,
CEU8081111010    ,1991,M01,45.5,
CEU8081111010    ,1991,M02,45.4,
CEU8081111010    ,1991,M03,45.1,
CEU8081111010    ,1991,M04,45.0,
CEU8081111010    ,1991,M05,44.5,
CEU8081111010    ,1991,M06,44.6,
CEU8081111010    ,1991,M07,44.8,
CEU8081111010    ,1991,M08,45.6,
CEU8081111010    ,1991,M09,45.7,
CEU8081111010    ,1991,M10,45.8,
CEU8081111010    ,1991,M11,45.8,
CEU8081111010    ,1991,M12,45.4,
CEU8081111010    ,1991,M13,45.3,
CEU8081111010    ,1992,M01,45.0,
CEU8081111010    ,1992,M02,44.2,
CEU8081111010    ,1992,M03,44.0,
CEU8081111010    ,1992,M04,44.0,
CEU8081111010    ,1992,M05,44.2,
CEU8081111010    ,1992,M06,44.8,
CEU8081111010    ,1992,M07,44.9,
CEU8081111010    ,1992,M08,44.8,
CEU8081111010    ,1992,M09,45.0,
CEU8081111010    ,1992,M10,45.1,
CEU8081111010    ,1992,M11,45.6,
CEU8081111010    ,1992,M12,45.5,
CEU8081111010    ,1992,M13,44.8,
CEU8081111010    ,1993,M01,46.1,
CEU8081111010    ,1993,M02,46.2,
CEU8081111010    ,1993,M03,46.8,
CEU8081111010    ,1993,M04,46.5,
CEU8081111010    ,1993,M05,46.4,
CEU8081111010    ,1993,M06,47.4,
CEU8081111010    ,1993,M07,47.3,
CEU8081111010    ,1993,M08,47.3,
CEU8081111010    ,1993,M09,47.1,
CEU8081111010    ,1993,M10,46.8,
CEU8081111010    ,1993,M11,47.1,
CEU8081111010    ,1993,M12,47.2,
CEU8081111010    ,1993,M13,46.9,
CEU8081111010    ,1994,M01,46.3,
CEU8081111010    ,1994,M02,46.6,
CEU8081111010    ,1994,M03,46.9,
CEU8081111010    ,1994,M04,47.6,
CEU8081111010    ,1994,M05,47.9,
CEU8081111010    ,1994,M06,47.7,
CEU8081111010    ,1994,M07,47.8,
CEU8081111010    ,1994,M08,48.3,
CEU8081111010    ,1994,M09,48.2,
CEU8081111010    ,1994,M10,48.5,
CEU8081111010    ,1994,M11,48.8,
CEU8081111010    ,1994,M12,48.8,
CEU8081111010    ,1994,M13,47.8,
CEU8081111010    ,1995,M01,48.2,
CEU8081111010    ,1995,M02,48.3,
CEU8081111010    ,1995,M03,48.5,
CEU8081111010    ,1995,M04,48.9,
CEU8081111010    ,1995,M05,49.1,
CEU8081111010    ,1995,M06,49.6,
CEU8081111010    ,1995,M07,50.2,
CEU8081111010    ,1995,M08,50.6,
CEU8081111010    ,1995,M09,49.9,
CEU8081111010    ,1995,M10,50.2,
CEU8081111010    ,1995,M11,50.6,
CEU8081111010    ,1995,M12,51.1,
CEU8081111010    ,1995,M13,49.6,
CEU8081111010    ,1996,M01,51.3,
CEU8081111010    ,1996,M02,51.3,
CEU8081111010    ,1996,M03,51.8,
CEU8081111010    ,1996,M04,51.5,
CEU8081111010    ,1996,M05,51.9,
CEU8081111010    ,1996,M06,53.3,
CEU8081111010    ,1996,M07,53.3,
CEU8081111010    ,1996,M08,53.5,
CEU8081111010    ,1996,M09,53.2,
CEU8081111010    ,1996,M10,52.8,
CEU8081111010    ,1996,M11,53.2,
CEU8081111010    ,1996,M12,52.7,
CEU8081111010    ,1996,M13,52.5,
CEU8081111010    ,1997,M01,51.5,
CEU8081111010    ,1997,M02,51.4,
CEU8081111010    ,1997,M03,51.4,
CEU8081111010    ,1997,M04,52.3,
CEU8081111010    ,1997,M05,52.8,
CEU8081111010    ,1997,M06,52.5,
CEU8081111010    ,1997,M07,53.0,
CEU8081111010    ,1997,M08,53.0,
CEU8081111010    ,1997,M09,53.4,
CEU8081111010    ,1997,M10,53.4,
CEU8081111010    ,1997,M11,52.8,
CEU8081111010    ,1997,M12,53.0,
CEU8081111010    ,1997,M13,52.5,
CEU8081111010    ,1998,M01,52.9,
CEU8081111010    ,1998,M02,52.7,
CEU8081111010    ,1998,M03,53.0,
CEU8081111010    ,1998,M04,52.8,
CEU8081111010    ,1998,M05,53.6,
CEU8081111010    ,1998,M06,53.7,
CEU8081111010    ,1998,M07,54.0,
CEU8081111010    ,1998,M08,54.2,
CEU8081111010    ,1998,M09,54.1,
