series_id        ,year,period,       value,footnote_codes
CES7072200010    ,2000,M07,4232.6,
CES7072200010    ,2000,M08,4239.6,
CES7072200010    ,2000,M09,4248.0,
CES7072200010    ,2000,M10,4227.2,
CES7072200010    ,2000,M11,4259.7,
CES7072200010    ,2000,M12,4274.7,
CES7072200010    ,2001,M01,4281.0,
CES7072200010    ,2001,M02,4300.9,
CES7072200010    ,2001,M03,4290.3,
CES7072200010    ,2001,M04,4339.5,
CES7072200010    ,2001,M05,4355.4,
CES7072200010    ,2001,M06,4375.0,
CES7072200010    ,2001,M07,4400.1,
CES7072200010    ,2001,M08,4384.4,
CES7072200010    ,2001,M09,4368.7,
CES7072200010    ,2001,M10,4376.3,
CES7072200010    ,2001,M11,4377.1,
CES7072200010    ,2001,M12,4382.4,
CES7072200010    ,2002,M01,4393.9,
CES7072200010    ,2002,M02,4394.5,
CES7072200010    ,2002,M03,4389.8,
CES7072200010    ,2002,M04,4387.4,
CES7072200010    ,2002,M05,4391.5,
CES7072200010    ,2002,M06,4391.4,
CES7072200010    ,2002,M07,4412.0,
CES7072200010    ,2002,M08,4424.8,
CES7072200010    ,2002,M09,4441.6,
CES7072200010    ,2002,M10,4454.1,
CES7072200010    ,2002,M11,4461.8,
CES7072200010    ,2002,M12,4455.3,
CES7072200010    ,2003,M01,4467.0,
CES7072200010    ,2003,M02,4469.3,
CES7072200010    ,2003,M03,4467.1,
CES7072200010    ,2003,M04,4475.4,
CES7072200010    ,2003,M05,4474.7,
CES7072200010    ,2003,M06,4478.1,
CES7072200010    ,2003,M07,4480.1,
CES7072200010    ,2003,M08,4502.9,
CES7072200010    ,2003,M09,4523.7,
CES7072200010    ,2003,M10,4541.3,
CES7072200010    ,2003,M11,4558.2,
CES7072200010    ,2003,M12,4567.5,
CES7072200010    ,2004,M01,4583.1,
CES7072200010    ,2004,M02,4592.8,
CES7072200010    ,2004,M03,4617.7,
CES7072200010    ,2004,M04,4631.7,
CES7072200010    ,2004,M05,4655.8,
CES7072200010    ,2004,M06,4666.1,
CES7072200010    ,2004,M07,4670.4,
CES7072200010    ,2004,M08,4664.2,
CES7072200010    ,2004,M09,4688.6,
CES7072200010    ,2004,M10,4703.0,
CES7072200010    ,2004,M11,4715.1,
CES7072200010    ,2004,M12,4732.9,
CES7072200010    ,2005,M01,4745.9,
CES7072200010    ,2005,M02,4759.1,
CES7072200010    ,2005,M03,4770.2,
CES7072200010    ,2005,M04,4801.3,
CES7072200010    ,2005,M05,4790.5,
CES7072200010    ,2005,M06,4805.6,
CES7072200010    ,2005,M07,4816.6,
CES7072200010    ,2005,M08,4824.2,
CES7072200010    ,2005,M09,4818.8,
CES7072200010    ,2005,M10,4814.4,
CES7072200010    ,2005,M11,4838.7,
CES7072200010    ,2005,M12,4850.3,
CES7072200010    ,2006,M01,4877.4,
CES7072200010    ,2006,M02,4890.6,
CES7072200010    ,2006,M03,4911.5,
CES7072200010    ,2006,M04,4924.0,
CES7072200010    ,2006,M05,4922.8,
CES7072200010    ,2006,M06,4928.3,
CES7072200010    ,2006,M07,4942.0,
CES7072200010    ,2006,M08,4951.7,
CES7072200010    ,2006,M09,4939.7,
CES7072200010    ,2006,M10,4951.4,
CES7072200010    ,2006,M11,4986.8,
CES7072200010    ,2006,M12,5005.8,
CES7072200010    ,2007,M01,5020.7,
CES7072200010    ,2007,M02,5026.5,
CES7072200010    ,2007,M03,5022.6,
CES7072200010    ,2007,M04,5023.5,
CES7072200010    ,2007,M05,5042.4,
CES7072200010    ,2007,M06,5055.1,
CES7072200010    ,2007,M07,5058.6,
CES7072200010    ,2007,M08,5062.2,
CES7072200010    ,2007,M09,5063.4,
CES7072200010    ,2007,M10,5079.0,
CES7072200010    ,2007,M11,5088.1,
CES7072200010    ,2007,M12,5089.9,
CES7072200010    ,2008,M01,5083.0,
CES7072200010    ,2008,M02,5078.7,
CES7072200010    ,2008,M03,5068.8,
CES7072200010    ,2008,M04,5067.1,
CES7072200010    ,2008,M05,5068.8,
CES7072200010    ,2008,M06,5070.4,
CES7072200010    ,2008,M07,5071.8,
CES7072200010    ,2008,M08,5060.6,
CES7072200010    ,2008,M09,5047.2,
CES7072200010    ,2008,M10,5025.1,
CES7072200010    ,2008,M11,5010.1,
CES7072200010    ,2008,M12,4985.5,
CES7072200010    ,2009,M01,4979.5,
CES7072200010    ,2009,M02,4980.4,
CES7072200010    ,2009,M03,4964.8,
CES7072200010    ,2009,M04,4938.2,
CES7072200010    ,2009,M05,4954.9,
CES7072200010    ,2009,M06,4970.2,
CES7072200010    ,2009,M07,4956.8,
CES7072200010    ,2009,M08,4942.4,
CES7072200010    ,2009,M09,4927.0,
CES7072200010    ,2009,M10,4921.3,
CES7072200010    ,2009,M11,4907.0,
CES7072200010    ,2009,M12,4889.6,
CES7072200010    ,2010,M01,4890.6,
CES7072200010    ,2010,M02,4882.6,
CES7072200010    ,2010,M03,4888.0,
CES7072200010    ,2010,M04,4890.7,
CES7072200010    ,2010,M05,4904.7,
CES7072200010    ,2010,M06,4894.1,
CES7072200010    ,2010,M07,4897.9,
CES7072200010    ,2010,M08,4910.8,
CES7072200010    ,2010,M09,4926.3,
CES7072200010    ,2010,M10,4933.1,
CES7072200010    ,2010,M11,4935.5,
CES7072200010    ,2010,M12,4950.7,
CES7072200010    ,2011,M01,4948.9,
CES7072200010    ,2011,M02,4966.6,
CES7072200010    ,2011,M03,4981.3,
CES7072200010    ,2011,M04,4993.0,
CES7072200010    ,2011,M05,4996.4,
CES7072200010    ,2011,M06,4995.0,
CES7072200010    ,2011,M07,4996.1,
CES7072200010    ,2011,M08,5011.5,
CES7072200010    ,2011,M09,5037.4,
CES7072200010    ,2011,M10,5065.8,
CES7072200010    ,2011,M11,5085.3,
CES7072200010    ,2011,M12,5101.4,
CES7072200010    ,2012,M01,5132.3,
CES7072200010    ,2012,M02,5141.2,
CES7072200010    ,2012,M03,5163.5,
CES7072200010    ,2012,M04,5170.5,
CES7072200010    ,2012,M05,5179.2,
CES7072200010    ,2012,M06,5186.6,
CES7072200010    ,2012,M07,5194.0,
CES7072200010    ,2012,M08,5207.6,
CES7072200010    ,2012,M09,5239.0,
CES7072200010    ,2012,M10,5235.1,
CES7072200010    ,2012,M11,5251.2,
CES7072200010    ,2012,M12,5268.5,
CES7072200010    ,2013,M01,5282.0,
CES7072200010    ,2013,M02,5306.8,
CES7072200010    ,2013,M03,5311.1,
CES7072200010    ,2013,M04,5332.3,
CES7072200010    ,2013,M05,5346.9,
CES7072200010    ,2013,M06,5371.3,
CES7072200010    ,2013,M07,5402.8,
CES7072200010    ,2013,M08,5416.3,
CES7072200010    ,2013,M09,5411.9,
CES7072200010    ,2013,M10,5427.7,
CES7072200010    ,2013,M11,5450.2,
CES7072200010    ,2013,M12,5466.9,
CES7072200010    ,2014,M01,5464.5,
CES7072200010    ,2014,M02,5462.5,
CES7072200010    ,2014,M03,5495.3,
CES7072200010    ,2014,M04,5512.6,
CES7072200010    ,2014,M05,5535.9,
CES7072200010    ,2014,M06,5540.1,
CES7072200010    ,2014,M07,5547.2,
CES7072200010    ,2014,M08,5560.9,
CES7072200010    ,2014,M09,5580.9,
CES7072200010    ,2014,M10,5593.5,
CES7072200010    ,2014,M11,5597.2,
CES7072200010    ,2014,M12,5607.8,
CES7072200010    ,2015,M01,5622.9,
CES7072200010    ,2015,M02,5648.1,
CES7072200010    ,2015,M03,5643.4,
CES7072200010    ,2015,M04,5663.7,
CES7072200010    ,2015,M05,5685.6,
CES7072200010    ,2015,M06,5713.3,
CES7072200010    ,2015,M07,5728.7,
CES7072200010    ,2015,M08,5736.3,
CES7072200010    ,2015,M09,5753.0,
CES7072200010    ,2015,M10,5771.6,
CES7072200010    ,2015,M11,5796.6,
CES7072200010    ,2015,M12,5808.5,
CES7072200010    ,2016,M01,5835.8,
CES7072200010    ,2016,M02,5848.1,
CES7072200010    ,2016,M03,5868.0,
CES7072200010    ,2016,M04,5882.8,
CES7072200010    ,2016,M05,5892.3,
CES7072200010    ,2016,M06,5909.0,
CES7072200010    ,2016,M07,5925.4,
CES7072200010    ,2016,M08,5945.8,
CES7072200010    ,2016,M09,5963.8,
CES7072200010    ,2016,M10,5978.8,
CES7072200010    ,2016,M11,5986.1,
CES7072200010    ,2016,M12,6001.0,
CES7072200010    ,2017,M01,6006.1,
CES7072200010    ,2017,M02,6018.1,
CES7072200010    ,2017,M03,6035.4,
CES7072200010    ,2017,M04,6039.6,
CES7072200010    ,2017,M05,6052.7,
CES7072200010    ,2017,M06,6062.0,
CES7072200010    ,2017,M07,6094.1,
CES7072200010    ,2017,M08,6111.5,
CES7072200010    ,2017,M09,6117.3,
CES7072200010    ,2017,M10,6112.0,
CES7072200010    ,2017,M11,6135.7,
CES7072200010    ,2017,M12,6148.9,
CES7072200010    ,2018,M01,6148.0,
CES7072200010    ,2018,M02,6168.5,
CES7072200010    ,2018,M03,6176.6,
CES7072200010    ,2018,M04,6183.2,
CES7072200010    ,2018,M05,6201.5,
CES7072200010    ,2018,M06,6214.0,
CES7072200010    ,2018,M07,6222.4,
CES7072200010    ,2018,M08,6240.2,
CES7072200010    ,2018,M09,6233.5,
CES7072200010    ,2018,M10,6240.3,
CES7072200010    ,2018,M11,6257.0,
CES7072200010    ,2018,M12,6278.6,
CES7072200010    ,2019,M01,6311.9,
CES7072200010    ,2019,M02,6320.8,
CES7072200010    ,2019,M03,6341.1,
CES7072200010    ,2019,M04,6364.8,
CES7072200010    ,2019,M05,6364.0,
CES7072200010    ,2019,M06,6358.7,
CES7072200010    ,2019,M07,6359.4,
CES7072200010    ,2019,M08,6388.5,
CES7072200010    ,2019,M09,6419.6,
CES7072200010    ,2019,M10,6433.1,
CES7072200010    ,2019,M11,6441.4,
CES7072200010    ,2019,M12,6463.1,
CES7072200010    ,2020,M01,6472.6,
CES7072200010    ,2020,M02,6502.7,
CES7072200010    ,2020,M03,6217.5,
CES7072200010    ,2020,M04,3316.0,
CES7072200010    ,2020,M05,4031.4,
CES7072200010    ,2020,M06,4833.6,
CES7072200010    ,2020,M07,5051.0,
CES7072200010    ,2020,M08,5213.2,
CES7072200010    ,2020,M09,5333.0,
CES7072200010    ,2020,M10,5430.2,
CES7072200010    ,2020,M11,5394.9,
CES7072200010    ,2020,M12,5194.2,
CES7072200010    ,2021,M01,5228.7,
CES7072200010    ,2021,M02,5361.0,
CES7072200010    ,2021,M03,5436.3,
CES7072200010    ,2021,M04,5507.4,
CES7072200010    ,2021,M05,5603.3,
CES7072200010    ,2021,M06,5695.4,
CES7072200010    ,2021,M07,5766.2,
CES7072200010    ,2021,M08,5867.4,
CES7072200010    ,2021,M09,5865.8,
CES7072200010    ,2021,M10,5938.8,
CES7072200010    ,2021,M11,5986.2,
CES7072200010    ,2021,M12,6038.2,
CES7072200010    ,2022,M01,6081.0,
CES7072200010    ,2022,M02,6127.8,
CES7072200010    ,2022,M03,6171.1,
CES7072200010    ,2022,M04,6201.2,
CES7072200010    ,2022,M05,6209.9,
CES7072200010    ,2022,M06,6255.1,
CES7072200010    ,2022,M07,6280.0,
CES7072200010    ,2022,M08,6300.7,
CES7072200010    ,2022,M09,6312.1,
CES7072200010    ,2022,M10,6330.5,
CES7072200010    ,2022,M11,6357.0,
CES7072200010    ,2022,M12,6352.1,
CES7072200010    ,2023,M01,6369.8,
CES7072200010    ,2023,M02,6378.5,
CES7072200010    ,2023,M03,6395.0,
CES7072200010    ,2023,M04,6400.8,
CES7072200010    ,2023,M05,6410.3,
CES7072200010    ,2023,M06,6407.1,
CES7072200010    ,2023,M07,6433.8,
CES7072200010    ,2023,M08,6438.2,
CES7072200010    ,2023,M09,6450.8,
CES7072200010    ,2023,M10,6450.8,
CES7072200010    ,2023,M11,6467.2,
CES7072200010    ,2023,M12,6470.5,
CES7072200010    ,2024,M01,6468.6,
CES7072200010    ,2024,M02,6478.1,
CES7072200010    ,2024,M03,6489.5,
CES7072200010    ,2024,M04,6483.5,
CES7072200010    ,2024,M05,6485.4,
CES7072200010    ,2024,M06,6476.5,P
CES7072230001    ,1990,M01,391.1,
CES7072230001    ,1990,M02,392.0,
CES7072230001    ,1990,M03,391.7,
CES7072230001    ,1990,M04,390.7,
CES7072230001    ,1990,M05,390.6,
CES7072230001    ,1990,M06,392.3,
CES7072230001    ,1990,M07,393.3,
CES7072230001    ,1990,M08,393.9,
CES7072230001    ,1990,M09,394.3,
CES7072230001    ,1990,M10,391.7,
CES7072230001    ,1990,M11,391.6,
CES7072230001    ,1990,M12,392.8,
CES7072230001    ,1991,M01,389.5,
CES7072230001    ,1991,M02,390.1,
CES7072230001    ,1991,M03,389.9,
CES7072230001    ,1991,M04,388.6,
CES7072230001    ,1991,M05,388.9,
CES7072230001    ,1991,M06,390.2,
CES7072230001    ,1991,M07,389.3,
CES7072230001    ,1991,M08,389.9,
CES7072230001    ,1991,M09,390.9,
CES7072230001    ,1991,M10,390.5,
CES7072230001    ,1991,M11,390.5,
CES7072230001    ,1991,M12,392.0,
CES7072230001    ,1992,M01,393.4,
CES7072230001    ,1992,M02,393.0,
CES7072230001    ,1992,M03,393.2,
CES7072230001    ,1992,M04,396.0,
CES7072230001    ,1992,M05,396.8,
CES7072230001    ,1992,M06,396.4,
CES7072230001    ,1992,M07,398.3,
CES7072230001    ,1992,M08,399.0,
CES7072230001    ,1992,M09,400.1,
CES7072230001    ,1992,M10,404.3,
CES7072230001    ,1992,M11,404.5,
CES7072230001    ,1992,M12,403.5,
CES7072230001    ,1993,M01,404.0,
CES7072230001    ,1993,M02,405.0,
CES7072230001    ,1993,M03,402.4,
CES7072230001    ,1993,M04,408.2,
CES7072230001    ,1993,M05,409.6,
CES7072230001    ,1993,M06,410.1,
CES7072230001    ,1993,M07,411.2,
CES7072230001    ,1993,M08,412.8,
CES7072230001    ,1993,M09,413.9,
CES7072230001    ,1993,M10,416.3,
CES7072230001    ,1993,M11,417.1,
CES7072230001    ,1993,M12,417.5,
CES7072230001    ,1994,M01,419.5,
CES7072230001    ,1994,M02,420.1,
CES7072230001    ,1994,M03,421.7,
CES7072230001    ,1994,M04,424.9,
CES7072230001    ,1994,M05,424.6,
CES7072230001    ,1994,M06,425.4,
CES7072230001    ,1994,M07,426.4,
CES7072230001    ,1994,M08,427.3,
CES7072230001    ,1994,M09,428.6,
CES7072230001    ,1994,M10,429.9,
CES7072230001    ,1994,M11,432.2,
CES7072230001    ,1994,M12,431.8,
CES7072230001    ,1995,M01,436.6,
CES7072230001    ,1995,M02,438.4,
CES7072230001    ,1995,M03,439.0,
CES7072230001    ,1995,M04,439.5,
CES7072230001    ,1995,M05,440.4,
CES7072230001    ,1995,M06,442.9,
CES7072230001    ,1995,M07,444.1,
CES7072230001    ,1995,M08,445.0,
CES7072230001    ,1995,M09,446.7,
CES7072230001    ,1995,M10,445.4,
CES7072230001    ,1995,M11,446.0,
CES7072230001    ,1995,M12,447.7,
CES7072230001    ,1996,M01,447.4,
CES7072230001    ,1996,M02,448.9,
CES7072230001    ,1996,M03,450.0,
CES7072230001    ,1996,M04,450.0,
CES7072230001    ,1996,M05,451.1,
CES7072230001    ,1996,M06,451.5,
CES7072230001    ,1996,M07,453.1,
CES7072230001    ,1996,M08,454.0,
CES7072230001    ,1996,M09,454.0,
CES7072230001    ,1996,M10,455.4,
CES7072230001    ,1996,M11,455.5,
CES7072230001    ,1996,M12,457.0,
CES7072230001    ,1997,M01,457.8,
CES7072230001    ,1997,M02,458.0,
CES7072230001    ,1997,M03,458.8,
CES7072230001    ,1997,M04,458.6,
CES7072230001    ,1997,M05,459.5,
CES7072230001    ,1997,M06,460.3,
CES7072230001    ,1997,M07,459.6,
CES7072230001    ,1997,M08,461.1,
CES7072230001    ,1997,M09,462.0,
CES7072230001    ,1997,M10,462.6,
CES7072230001    ,1997,M11,463.5,
CES7072230001    ,1997,M12,463.0,
CES7072230001    ,1998,M01,463.9,
CES7072230001    ,1998,M02,464.4,
CES7072230001    ,1998,M03,464.8,
CES7072230001    ,1998,M04,466.2,
CES7072230001    ,1998,M05,467.8,
CES7072230001    ,1998,M06,467.6,
CES7072230001    ,1998,M07,468.2,
CES7072230001    ,1998,M08,468.9,
CES7072230001    ,1998,M09,469.3,
CES7072230001    ,1998,M10,470.3,
CES7072230001    ,1998,M11,471.7,
CES7072230001    ,1998,M12,473.1,
CES7072230001    ,1999,M01,474.3,
CES7072230001    ,1999,M02,476.0,
CES7072230001    ,1999,M03,476.4,
CES7072230001    ,1999,M04,477.5,
CES7072230001    ,1999,M05,478.3,
CES7072230001    ,1999,M06,478.9,
CES7072230001    ,1999,M07,478.9,
CES7072230001    ,1999,M08,479.2,
CES7072230001    ,1999,M09,479.5,
CES7072230001    ,1999,M10,483.0,
CES7072230001    ,1999,M11,485.0,
CES7072230001    ,1999,M12,487.2,
CES7072230001    ,2000,M01,486.2,
CES7072230001    ,2000,M02,487.1,
CES7072230001    ,2000,M03,488.8,
CES7072230001    ,2000,M04,489.5,
CES7072230001    ,2000,M05,490.0,
CES7072230001    ,2000,M06,492.0,
CES7072230001    ,2000,M07,499.0,
CES7072230001    ,2000,M08,492.3,
CES7072230001    ,2000,M09,485.2,
CES7072230001    ,2000,M10,487.9,
CES7072230001    ,2000,M11,491.7,
CES7072230001    ,2000,M12,495.7,
CES7072230001    ,2001,M01,497.0,
CES7072230001    ,2001,M02,498.1,
CES7072230001    ,2001,M03,498.5,
CES7072230001    ,2001,M04,499.0,
CES7072230001    ,2001,M05,500.9,
CES7072230001    ,2001,M06,505.2,
CES7072230001    ,2001,M07,510.7,
CES7072230001    ,2001,M08,503.1,
CES7072230001    ,2001,M09,493.9,
CES7072230001    ,2001,M10,498.8,
CES7072230001    ,2001,M11,494.7,
CES7072230001    ,2001,M12,497.5,
CES7072230001    ,2002,M01,503.1,
CES7072230001    ,2002,M02,501.5,
CES7072230001    ,2002,M03,501.5,
CES7072230001    ,2002,M04,503.3,
CES7072230001    ,2002,M05,504.6,
CES7072230001    ,2002,M06,505.4,
CES7072230001    ,2002,M07,511.6,
CES7072230001    ,2002,M08,514.3,
CES7072230001    ,2002,M09,521.8,
CES7072230001    ,2002,M10,529.8,
CES7072230001    ,2002,M11,515.0,
CES7072230001    ,2002,M12,527.9,
CES7072230001    ,2003,M01,507.6,
CES7072230001    ,2003,M02,508.3,
CES7072230001    ,2003,M03,510.2,
CES7072230001    ,2003,M04,512.4,
CES7072230001    ,2003,M05,511.6,
CES7072230001    ,2003,M06,525.6,
CES7072230001    ,2003,M07,503.8,
CES7072230001    ,2003,M08,502.0,
CES7072230001    ,2003,M09,530.8,
CES7072230001    ,2003,M10,525.2,
CES7072230001    ,2003,M11,524.5,
CES7072230001    ,2003,M12,529.6,
CES7072230001    ,2004,M01,528.7,
CES7072230001    ,2004,M02,525.7,
CES7072230001    ,2004,M03,524.1,
CES7072230001    ,2004,M04,520.5,
CES7072230001    ,2004,M05,525.6,
CES7072230001    ,2004,M06,526.0,
CES7072230001    ,2004,M07,521.1,
CES7072230001    ,2004,M08,509.7,
CES7072230001    ,2004,M09,521.0,
CES7072230001    ,2004,M10,530.6,
CES7072230001    ,2004,M11,526.0,
CES7072230001    ,2004,M12,522.7,
CES7072230001    ,2005,M01,529.3,
CES7072230001    ,2005,M02,532.9,
CES7072230001    ,2005,M03,535.4,
CES7072230001    ,2005,M04,540.8,
CES7072230001    ,2005,M05,539.0,
CES7072230001    ,2005,M06,541.0,
CES7072230001    ,2005,M07,539.9,
CES7072230001    ,2005,M08,539.8,
CES7072230001    ,2005,M09,540.0,
CES7072230001    ,2005,M10,532.6,
CES7072230001    ,2005,M11,534.8,
CES7072230001    ,2005,M12,543.9,
CES7072230001    ,2006,M01,541.1,
CES7072230001    ,2006,M02,536.7,
CES7072230001    ,2006,M03,541.0,
CES7072230001    ,2006,M04,540.2,
CES7072230001    ,2006,M05,537.1,
CES7072230001    ,2006,M06,541.4,
CES7072230001    ,2006,M07,560.3,
CES7072230001    ,2006,M08,578.1,
CES7072230001    ,2006,M09,547.2,
CES7072230001    ,2006,M10,550.8,
CES7072230001    ,2006,M11,558.2,
CES7072230001    ,2006,M12,549.8,
CES7072230001    ,2007,M01,548.0,
CES7072230001    ,2007,M02,547.1,
CES7072230001    ,2007,M03,545.8,
CES7072230001    ,2007,M04,550.7,
CES7072230001    ,2007,M05,556.8,
CES7072230001    ,2007,M06,559.7,
CES7072230001    ,2007,M07,562.2,
CES7072230001    ,2007,M08,567.9,
CES7072230001    ,2007,M09,557.8,
CES7072230001    ,2007,M10,552.5,
CES7072230001    ,2007,M11,547.2,
CES7072230001    ,2007,M12,549.7,
CES7072230001    ,2008,M01,555.6,
CES7072230001    ,2008,M02,553.8,
CES7072230001    ,2008,M03,549.3,
CES7072230001    ,2008,M04,546.6,
CES7072230001    ,2008,M05,551.6,
CES7072230001    ,2008,M06,547.5,
CES7072230001    ,2008,M07,550.2,
CES7072230001    ,2008,M08,545.1,
CES7072230001    ,2008,M09,539.7,
CES7072230001    ,2008,M10,541.7,
CES7072230001    ,2008,M11,542.1,
CES7072230001    ,2008,M12,541.1,
CES7072230001    ,2009,M01,534.2,
CES7072230001    ,2009,M02,532.6,
CES7072230001    ,2009,M03,530.7,
CES7072230001    ,2009,M04,514.9,
CES7072230001    ,2009,M05,522.7,
CES7072230001    ,2009,M06,532.0,
CES7072230001    ,2009,M07,537.1,
CES7072230001    ,2009,M08,530.1,
CES7072230001    ,2009,M09,524.9,
CES7072230001    ,2009,M10,525.4,
CES7072230001    ,2009,M11,522.8,
CES7072230001    ,2009,M12,525.5,
CES7072230001    ,2010,M01,529.5,
CES7072230001    ,2010,M02,525.1,
CES7072230001    ,2010,M03,531.3,
CES7072230001    ,2010,M04,537.3,
CES7072230001    ,2010,M05,536.8,
CES7072230001    ,2010,M06,536.6,
CES7072230001    ,2010,M07,528.7,
CES7072230001    ,2010,M08,538.1,
CES7072230001    ,2010,M09,555.9,
CES7072230001    ,2010,M10,557.7,
CES7072230001    ,2010,M11,555.5,
CES7072230001    ,2010,M12,553.3,
CES7072230001    ,2011,M01,550.5,
CES7072230001    ,2011,M02,556.7,
CES7072230001    ,2011,M03,554.1,
CES7072230001    ,2011,M04,554.4,
CES7072230001    ,2011,M05,556.9,
CES7072230001    ,2011,M06,555.6,
CES7072230001    ,2011,M07,552.4,
CES7072230001    ,2011,M08,555.5,
CES7072230001    ,2011,M09,559.8,
CES7072230001    ,2011,M10,559.9,
CES7072230001    ,2011,M11,568.1,
CES7072230001    ,2011,M12,565.3,
CES7072230001    ,2012,M01,562.2,
CES7072230001    ,2012,M02,568.0,
CES7072230001    ,2012,M03,570.7,
CES7072230001    ,2012,M04,571.7,
CES7072230001    ,2012,M05,577.4,
CES7072230001    ,2012,M06,568.0,
CES7072230001    ,2012,M07,565.7,
CES7072230001    ,2012,M08,583.6,
CES7072230001    ,2012,M09,593.6,
CES7072230001    ,2012,M10,586.3,
CES7072230001    ,2012,M11,584.8,
CES7072230001    ,2012,M12,588.6,
CES7072230001    ,2013,M01,590.3,
CES7072230001    ,2013,M02,595.5,
CES7072230001    ,2013,M03,596.6,
CES7072230001    ,2013,M04,611.9,
CES7072230001    ,2013,M05,600.2,
CES7072230001    ,2013,M06,595.1,
CES7072230001    ,2013,M07,603.1,
CES7072230001    ,2013,M08,600.1,
CES7072230001    ,2013,M09,603.2,
CES7072230001    ,2013,M10,606.4,
CES7072230001    ,2013,M11,609.0,
CES7072230001    ,2013,M12,607.8,
CES7072230001    ,2014,M01,610.0,
CES7072230001    ,2014,M02,611.3,
CES7072230001    ,2014,M03,621.5,
CES7072230001    ,2014,M04,627.4,
CES7072230001    ,2014,M05,631.3,
CES7072230001    ,2014,M06,634.7,
CES7072230001    ,2014,M07,635.7,
CES7072230001    ,2014,M08,641.8,
CES7072230001    ,2014,M09,650.5,
CES7072230001    ,2014,M10,649.7,
CES7072230001    ,2014,M11,647.7,
CES7072230001    ,2014,M12,660.2,
CES7072230001    ,2015,M01,645.0,
CES7072230001    ,2015,M02,652.0,
CES7072230001    ,2015,M03,645.4,
CES7072230001    ,2015,M04,656.5,
CES7072230001    ,2015,M05,644.7,
CES7072230001    ,2015,M06,642.8,
CES7072230001    ,2015,M07,641.4,
CES7072230001    ,2015,M08,640.9,
CES7072230001    ,2015,M09,642.2,
CES7072230001    ,2015,M10,650.6,
CES7072230001    ,2015,M11,656.9,
CES7072230001    ,2015,M12,660.0,
CES7072230001    ,2016,M01,664.0,
CES7072230001    ,2016,M02,664.9,
CES7072230001    ,2016,M03,666.4,
CES7072230001    ,2016,M04,661.8,
CES7072230001    ,2016,M05,667.0,
CES7072230001    ,2016,M06,667.3,
CES7072230001    ,2016,M07,671.8,
CES7072230001    ,2016,M08,677.0,
CES7072230001    ,2016,M09,684.5,
CES7072230001    ,2016,M10,683.0,
CES7072230001    ,2016,M11,685.0,
CES7072230001    ,2016,M12,686.7,
CES7072230001    ,2017,M01,682.5,
CES7072230001    ,2017,M02,681.9,
CES7072230001    ,2017,M03,690.7,
CES7072230001    ,2017,M04,683.9,
CES7072230001    ,2017,M05,697.2,
CES7072230001    ,2017,M06,708.1,
CES7072230001    ,2017,M07,712.2,
CES7072230001    ,2017,M08,712.4,
CES7072230001    ,2017,M09,706.2,
CES7072230001    ,2017,M10,702.5,
CES7072230001    ,2017,M11,702.2,
CES7072230001    ,2017,M12,698.9,
CES7072230001    ,2018,M01,701.0,
