series_id        ,year,period,       value,footnote_codes
CEU3231150006    ,2015,M09,98.7,
CEU3231150006    ,2015,M10,99.0,
CEU3231150006    ,2015,M11,99.6,
CEU3231150006    ,2015,M12,100.9,
CEU3231150006    ,2015,M13,99.7,
CEU3231150006    ,2016,M01,100.7,
CEU3231150006    ,2016,M02,101.0,
CEU3231150006    ,2016,M03,101.8,
CEU3231150006    ,2016,M04,102.3,
CEU3231150006    ,2016,M05,102.4,
CEU3231150006    ,2016,M06,104.2,
CEU3231150006    ,2016,M07,105.0,
CEU3231150006    ,2016,M08,104.8,
CEU3231150006    ,2016,M09,103.9,
CEU3231150006    ,2016,M10,104.8,
CEU3231150006    ,2016,M11,105.0,
CEU3231150006    ,2016,M12,106.2,
CEU3231150006    ,2016,M13,103.5,
CEU3231150006    ,2017,M01,104.8,
CEU3231150006    ,2017,M02,105.9,
CEU3231150006    ,2017,M03,104.5,
CEU3231150006    ,2017,M04,104.6,
CEU3231150006    ,2017,M05,105.7,
CEU3231150006    ,2017,M06,105.5,
CEU3231150006    ,2017,M07,106.2,
CEU3231150006    ,2017,M08,105.6,
CEU3231150006    ,2017,M09,104.2,
CEU3231150006    ,2017,M10,104.1,
CEU3231150006    ,2017,M11,103.9,
CEU3231150006    ,2017,M12,104.9,
CEU3231150006    ,2017,M13,105.0,
CEU3231150006    ,2018,M01,103.2,
CEU3231150006    ,2018,M02,102.9,
CEU3231150006    ,2018,M03,104.3,
CEU3231150006    ,2018,M04,106.6,
CEU3231150006    ,2018,M05,107.1,
CEU3231150006    ,2018,M06,110.2,
CEU3231150006    ,2018,M07,110.1,
CEU3231150006    ,2018,M08,111.5,
CEU3231150006    ,2018,M09,109.8,
CEU3231150006    ,2018,M10,111.1,
CEU3231150006    ,2018,M11,112.2,
CEU3231150006    ,2018,M12,111.6,
CEU3231150006    ,2018,M13,108.4,
CEU3231150006    ,2019,M01,108.2,
CEU3231150006    ,2019,M02,108.6,
CEU3231150006    ,2019,M03,109.3,
CEU3231150006    ,2019,M04,111.2,
CEU3231150006    ,2019,M05,112.3,
CEU3231150006    ,2019,M06,111.0,
CEU3231150006    ,2019,M07,111.2,
CEU3231150006    ,2019,M08,111.1,
CEU3231150006    ,2019,M09,109.7,
CEU3231150006    ,2019,M10,110.0,
CEU3231150006    ,2019,M11,110.7,
CEU3231150006    ,2019,M12,111.4,
CEU3231150006    ,2019,M13,110.4,
CEU3231150006    ,2020,M01,109.4,
CEU3231150006    ,2020,M02,109.8,
CEU3231150006    ,2020,M03,108.9,
CEU3231150006    ,2020,M04,106.9,
CEU3231150006    ,2020,M05,109.1,
CEU3231150006    ,2020,M06,110.1,
CEU3231150006    ,2020,M07,110.5,
CEU3231150006    ,2020,M08,109.5,
CEU3231150006    ,2020,M09,107.8,
CEU3231150006    ,2020,M10,109.9,
CEU3231150006    ,2020,M11,110.1,
CEU3231150006    ,2020,M12,110.8,
CEU3231150006    ,2020,M13,109.4,
CEU3231150006    ,2021,M01,111.0,
CEU3231150006    ,2021,M02,110.3,
CEU3231150006    ,2021,M03,109.4,
CEU3231150006    ,2021,M04,108.7,
CEU3231150006    ,2021,M05,109.3,
CEU3231150006    ,2021,M06,110.6,
CEU3231150006    ,2021,M07,110.4,
CEU3231150006    ,2021,M08,109.2,
CEU3231150006    ,2021,M09,108.7,
CEU3231150006    ,2021,M10,110.8,
CEU3231150006    ,2021,M11,111.3,
CEU3231150006    ,2021,M12,112.3,
CEU3231150006    ,2021,M13,110.2,
CEU3231150006    ,2022,M01,112.8,
CEU3231150006    ,2022,M02,112.9,
CEU3231150006    ,2022,M03,112.4,
CEU3231150006    ,2022,M04,113.6,
CEU3231150006    ,2022,M05,113.2,
CEU3231150006    ,2022,M06,114.0,
CEU3231150006    ,2022,M07,114.8,
CEU3231150006    ,2022,M08,114.3,
CEU3231150006    ,2022,M09,114.5,
CEU3231150006    ,2022,M10,114.9,
CEU3231150006    ,2022,M11,115.6,
CEU3231150006    ,2022,M12,115.9,
CEU3231150006    ,2022,M13,114.1,
CEU3231150006    ,2023,M01,114.4,
CEU3231150006    ,2023,M02,114.4,
CEU3231150006    ,2023,M03,114.7,
CEU3231150006    ,2023,M04,115.3,
CEU3231150006    ,2023,M05,114.6,
CEU3231150006    ,2023,M06,115.0,
CEU3231150006    ,2023,M07,115.1,
CEU3231150006    ,2023,M08,115.1,
CEU3231150006    ,2023,M09,114.5,
CEU3231150006    ,2023,M10,115.9,
CEU3231150006    ,2023,M11,117.1,
CEU3231150006    ,2023,M12,117.5,
CEU3231150006    ,2023,M13,115.3,
CEU3231150006    ,2024,M01,117.5,
CEU3231150006    ,2024,M02,118.2,
CEU3231150006    ,2024,M03,118.5,
CEU3231150006    ,2024,M04,118.7,
CEU3231150006    ,2024,M05,119.1,
CEU3231150006    ,2024,M06,120.1,P
CEU3231150010    ,1959,M01,41.6,
CEU3231150010    ,1959,M02,42.0,
CEU3231150010    ,1959,M03,42.3,
CEU3231150010    ,1959,M04,43.2,
CEU3231150010    ,1959,M05,44.6,
CEU3231150010    ,1959,M06,46.4,
CEU3231150010    ,1959,M07,46.7,
CEU3231150010    ,1959,M08,46.5,
CEU3231150010    ,1959,M09,45.1,
CEU3231150010    ,1959,M10,43.3,
CEU3231150010    ,1959,M11,42.4,
CEU3231150010    ,1959,M12,42.1,
CEU3231150010    ,1959,M13,43.9,
CEU3231150010    ,1960,M01,41.3,
CEU3231150010    ,1960,M02,41.5,
CEU3231150010    ,1960,M03,41.9,
CEU3231150010    ,1960,M04,43.0,
CEU3231150010    ,1960,M05,44.2,
CEU3231150010    ,1960,M06,45.9,
CEU3231150010    ,1960,M07,46.3,
CEU3231150010    ,1960,M08,45.8,
CEU3231150010    ,1960,M09,44.7,
CEU3231150010    ,1960,M10,43.5,
CEU3231150010    ,1960,M11,42.4,
CEU3231150010    ,1960,M12,42.1,
CEU3231150010    ,1960,M13,43.6,
CEU3231150010    ,1961,M01,41.4,
CEU3231150010    ,1961,M02,41.4,
CEU3231150010    ,1961,M03,42.6,
CEU3231150010    ,1961,M04,43.0,
CEU3231150010    ,1961,M05,43.3,
CEU3231150010    ,1961,M06,44.5,
CEU3231150010    ,1961,M07,45.1,
CEU3231150010    ,1961,M08,44.4,
CEU3231150010    ,1961,M09,43.2,
CEU3231150010    ,1961,M10,41.9,
CEU3231150010    ,1961,M11,41.3,
CEU3231150010    ,1961,M12,41.3,
CEU3231150010    ,1961,M13,42.8,
CEU3231150010    ,1962,M01,40.1,
CEU3231150010    ,1962,M02,40.4,
CEU3231150010    ,1962,M03,40.3,
CEU3231150010    ,1962,M04,41.4,
CEU3231150010    ,1962,M05,41.7,
CEU3231150010    ,1962,M06,43.1,
CEU3231150010    ,1962,M07,43.7,
CEU3231150010    ,1962,M08,43.2,
CEU3231150010    ,1962,M09,41.7,
CEU3231150010    ,1962,M10,41.3,
CEU3231150010    ,1962,M11,40.8,
CEU3231150010    ,1962,M12,40.8,
CEU3231150010    ,1962,M13,41.5,
CEU3231150010    ,1963,M01,39.5,
CEU3231150010    ,1963,M02,39.2,
CEU3231150010    ,1963,M03,40.1,
CEU3231150010    ,1963,M04,40.1,
CEU3231150010    ,1963,M05,40.8,
CEU3231150010    ,1963,M06,42.4,
CEU3231150010    ,1963,M07,43.0,
CEU3231150010    ,1963,M08,42.8,
CEU3231150010    ,1963,M09,41.4,
CEU3231150010    ,1963,M10,40.7,
CEU3231150010    ,1963,M11,40.2,
CEU3231150010    ,1963,M12,40.3,
CEU3231150010    ,1963,M13,40.9,
CEU3231150010    ,1964,M01,39.6,
CEU3231150010    ,1964,M02,39.8,
CEU3231150010    ,1964,M03,40.5,
CEU3231150010    ,1964,M04,40.4,
CEU3231150010    ,1964,M05,41.4,
CEU3231150010    ,1964,M06,42.7,
CEU3231150010    ,1964,M07,42.9,
CEU3231150010    ,1964,M08,42.7,
CEU3231150010    ,1964,M09,41.4,
CEU3231150010    ,1964,M10,40.5,
CEU3231150010    ,1964,M11,39.7,
CEU3231150010    ,1964,M12,40.0,
CEU3231150010    ,1964,M13,41.0,
CEU3231150010    ,1965,M01,39.2,
CEU3231150010    ,1965,M02,38.9,
CEU3231150010    ,1965,M03,39.7,
CEU3231150010    ,1965,M04,40.0,
CEU3231150010    ,1965,M05,40.8,
CEU3231150010    ,1965,M06,41.9,
CEU3231150010    ,1965,M07,42.3,
CEU3231150010    ,1965,M08,42.4,
CEU3231150010    ,1965,M09,41.3,
CEU3231150010    ,1965,M10,40.2,
CEU3231150010    ,1965,M11,39.8,
CEU3231150010    ,1965,M12,39.7,
