series_id        ,year,period,       value,footnote_codes
CEU3000000010    ,1978,M03,5452.0,
CEU3000000010    ,1978,M04,5489.0,
CEU3000000010    ,1978,M05,5536.0,
CEU3000000010    ,1978,M06,5633.0,
CEU3000000010    ,1978,M07,5518.0,
CEU3000000010    ,1978,M08,5672.0,
CEU3000000010    ,1978,M09,5755.0,
CEU3000000010    ,1978,M10,5771.0,
CEU3000000010    ,1978,M11,5788.0,
CEU3000000010    ,1978,M12,5756.0,
CEU3000000010    ,1978,M13,5594.0,
CEU3000000010    ,1979,M01,5700.0,
CEU3000000010    ,1979,M02,5712.0,
CEU3000000010    ,1979,M03,5754.0,
CEU3000000010    ,1979,M04,5761.0,
CEU3000000010    ,1979,M05,5794.0,
CEU3000000010    ,1979,M06,5876.0,
CEU3000000010    ,1979,M07,5760.0,
CEU3000000010    ,1979,M08,5844.0,
CEU3000000010    ,1979,M09,5904.0,
CEU3000000010    ,1979,M10,5909.0,
CEU3000000010    ,1979,M11,5875.0,
CEU3000000010    ,1979,M12,5827.0,
CEU3000000010    ,1979,M13,5810.0,
CEU3000000010    ,1980,M01,5763.0,
CEU3000000010    ,1980,M02,5770.0,
CEU3000000010    ,1980,M03,5795.0,
CEU3000000010    ,1980,M04,5746.0,
CEU3000000010    ,1980,M05,5649.0,
CEU3000000010    ,1980,M06,5623.0,
CEU3000000010    ,1980,M07,5464.0,
CEU3000000010    ,1980,M08,5617.0,
CEU3000000010    ,1980,M09,5676.0,
CEU3000000010    ,1980,M10,5678.0,
CEU3000000010    ,1980,M11,5680.0,
CEU3000000010    ,1980,M12,5650.0,
CEU3000000010    ,1980,M13,5676.0,
CEU3000000010    ,1981,M01,5590.0,
CEU3000000010    ,1981,M02,5605.0,
CEU3000000010    ,1981,M03,5635.0,
CEU3000000010    ,1981,M04,5670.0,
CEU3000000010    ,1981,M05,5703.0,
CEU3000000010    ,1981,M06,5772.0,
CEU3000000010    ,1981,M07,5696.0,
CEU3000000010    ,1981,M08,5794.0,
CEU3000000010    ,1981,M09,5839.0,
CEU3000000010    ,1981,M10,5786.0,
CEU3000000010    ,1981,M11,5715.0,
CEU3000000010    ,1981,M12,5616.0,
CEU3000000010    ,1981,M13,5702.0,
CEU3000000010    ,1982,M01,5494.0,
CEU3000000010    ,1982,M02,5493.0,
CEU3000000010    ,1982,M03,5473.0,
CEU3000000010    ,1982,M04,5429.0,
CEU3000000010    ,1982,M05,5422.0,
CEU3000000010    ,1982,M06,5428.0,
CEU3000000010    ,1982,M07,5298.0,
CEU3000000010    ,1982,M08,5389.0,
CEU3000000010    ,1982,M09,5400.0,
CEU3000000010    ,1982,M10,5332.0,
CEU3000000010    ,1982,M11,5265.0,
CEU3000000010    ,1982,M12,5201.0,
CEU3000000010    ,1982,M13,5385.0,
CEU3000000010    ,1983,M01,5162.0,
CEU3000000010    ,1983,M02,5179.0,
CEU3000000010    ,1983,M03,5204.0,
CEU3000000010    ,1983,M04,5246.0,
CEU3000000010    ,1983,M05,5295.0,
CEU3000000010    ,1983,M06,5373.0,
CEU3000000010    ,1983,M07,5325.0,
CEU3000000010    ,1983,M08,5433.0,
CEU3000000010    ,1983,M09,5522.0,
CEU3000000010    ,1983,M10,5538.0,
CEU3000000010    ,1983,M11,5551.0,
CEU3000000010    ,1983,M12,5530.0,
CEU3000000010    ,1983,M13,5363.0,
CEU3000000010    ,1984,M01,5507.0,
CEU3000000010    ,1984,M02,5560.0,
CEU3000000010    ,1984,M03,5608.0,
CEU3000000010    ,1984,M04,5639.0,
CEU3000000010    ,1984,M05,5672.0,
CEU3000000010    ,1984,M06,5730.0,
CEU3000000010    ,1984,M07,5657.0,
CEU3000000010    ,1984,M08,5755.0,
CEU3000000010    ,1984,M09,5769.0,
CEU3000000010    ,1984,M10,5752.0,
CEU3000000010    ,1984,M11,5725.0,
CEU3000000010    ,1984,M12,5696.0,
CEU3000000010    ,1984,M13,5673.0,
CEU3000000010    ,1985,M01,5634.0,
CEU3000000010    ,1985,M02,5624.0,
CEU3000000010    ,1985,M03,5628.0,
CEU3000000010    ,1985,M04,5618.0,
CEU3000000010    ,1985,M05,5610.0,
CEU3000000010    ,1985,M06,5646.0,
CEU3000000010    ,1985,M07,5548.0,
CEU3000000010    ,1985,M08,5638.0,
CEU3000000010    ,1985,M09,5652.0,
CEU3000000010    ,1985,M10,5630.0,
CEU3000000010    ,1985,M11,5615.0,
CEU3000000010    ,1985,M12,5593.0,
CEU3000000010    ,1985,M13,5620.0,
CEU3000000010    ,1986,M01,5543.0,
CEU3000000010    ,1986,M02,5546.0,
CEU3000000010    ,1986,M03,5551.0,
CEU3000000010    ,1986,M04,5555.0,
CEU3000000010    ,1986,M05,5566.0,
CEU3000000010    ,1986,M06,5596.0,
CEU3000000010    ,1986,M07,5511.0,
CEU3000000010    ,1986,M08,5601.0,
CEU3000000010    ,1986,M09,5629.0,
CEU3000000010    ,1986,M10,5625.0,
CEU3000000010    ,1986,M11,5614.0,
CEU3000000010    ,1986,M12,5599.0,
CEU3000000010    ,1986,M13,5578.0,
CEU3000000010    ,1987,M01,5537.0,
CEU3000000010    ,1987,M02,5548.0,
CEU3000000010    ,1987,M03,5558.0,
CEU3000000010    ,1987,M04,5576.0,
CEU3000000010    ,1987,M05,5591.0,
CEU3000000010    ,1987,M06,5637.0,
CEU3000000010    ,1987,M07,5593.0,
CEU3000000010    ,1987,M08,5681.0,
CEU3000000010    ,1987,M09,5722.0,
CEU3000000010    ,1987,M10,5739.0,
CEU3000000010    ,1987,M11,5744.0,
CEU3000000010    ,1987,M12,5728.0,
CEU3000000010    ,1987,M13,5638.0,
CEU3000000010    ,1988,M01,5656.0,
CEU3000000010    ,1988,M02,5665.0,
CEU3000000010    ,1988,M03,5686.0,
CEU3000000010    ,1988,M04,5698.0,
CEU3000000010    ,1988,M05,5715.0,
CEU3000000010    ,1988,M06,5773.0,
CEU3000000010    ,1988,M07,5698.0,
CEU3000000010    ,1988,M08,5775.0,
CEU3000000010    ,1988,M09,5800.0,
CEU3000000010    ,1988,M10,5806.0,
CEU3000000010    ,1988,M11,5815.0,
CEU3000000010    ,1988,M12,5796.0,
CEU3000000010    ,1988,M13,5740.0,
CEU3000000010    ,1989,M01,5755.0,
CEU3000000010    ,1989,M02,5759.0,
CEU3000000010    ,1989,M03,5766.0,
CEU3000000010    ,1989,M04,5772.0,
CEU3000000010    ,1989,M05,5777.0,
CEU3000000010    ,1989,M06,5819.0,
CEU3000000010    ,1989,M07,5750.0,
CEU3000000010    ,1989,M08,5830.0,
CEU3000000010    ,1989,M09,5826.0,
CEU3000000010    ,1989,M10,5808.0,
CEU3000000010    ,1989,M11,5798.0,
CEU3000000010    ,1989,M12,5767.0,
CEU3000000010    ,1989,M13,5786.0,
CEU3000000010    ,1990,M01,5710.0,
CEU3000000010    ,1990,M02,5714.0,
CEU3000000010    ,1990,M03,5705.0,
CEU3000000010    ,1990,M04,5704.0,
CEU3000000010    ,1990,M05,5706.0,
CEU3000000010    ,1990,M06,5751.0,
CEU3000000010    ,1990,M07,5673.0,
CEU3000000010    ,1990,M08,5745.0,
CEU3000000010    ,1990,M09,5745.0,
CEU3000000010    ,1990,M10,5710.0,
CEU3000000010    ,1990,M11,5654.0,
CEU3000000010    ,1990,M12,5610.0,
CEU3000000010    ,1990,M13,5702.0,
CEU3000000010    ,1991,M01,5535.0,
CEU3000000010    ,1991,M02,5503.0,
CEU3000000010    ,1991,M03,5474.0,
CEU3000000010    ,1991,M04,5459.0,
CEU3000000010    ,1991,M05,5469.0,
CEU3000000010    ,1991,M06,5509.0,
CEU3000000010    ,1991,M07,5452.0,
CEU3000000010    ,1991,M08,5545.0,
CEU3000000010    ,1991,M09,5548.0,
CEU3000000010    ,1991,M10,5531.0,
CEU3000000010    ,1991,M11,5509.0,
CEU3000000010    ,1991,M12,5475.0,
CEU3000000010    ,1991,M13,5501.0,
CEU3000000010    ,1992,M01,5399.0,
CEU3000000010    ,1992,M02,5381.0,
CEU3000000010    ,1992,M03,5373.0,
CEU3000000010    ,1992,M04,5386.0,
CEU3000000010    ,1992,M05,5404.0,
CEU3000000010    ,1992,M06,5442.0,
CEU3000000010    ,1992,M07,5403.0,
CEU3000000010    ,1992,M08,5443.0,
CEU3000000010    ,1992,M09,5446.0,
CEU3000000010    ,1992,M10,5428.0,
CEU3000000010    ,1992,M11,5417.0,
CEU3000000010    ,1992,M12,5401.0,
CEU3000000010    ,1992,M13,5410.0,
CEU3000000010    ,1993,M01,5350.0,
CEU3000000010    ,1993,M02,5354.0,
CEU3000000010    ,1993,M03,5356.0,
CEU3000000010    ,1993,M04,5354.0,
CEU3000000010    ,1993,M05,5368.0,
CEU3000000010    ,1993,M06,5397.0,
CEU3000000010    ,1993,M07,5348.0,
CEU3000000010    ,1993,M08,5406.0,
CEU3000000010    ,1993,M09,5411.0,
CEU3000000010    ,1993,M10,5406.0,
CEU3000000010    ,1993,M11,5397.0,
CEU3000000010    ,1993,M12,5372.0,
CEU3000000010    ,1993,M13,5377.0,
CEU3000000010    ,1994,M01,5322.0,
CEU3000000010    ,1994,M02,5330.0,
CEU3000000010    ,1994,M03,5349.0,
CEU3000000010    ,1994,M04,5368.0,
CEU3000000010    ,1994,M05,5397.0,
CEU3000000010    ,1994,M06,5455.0,
CEU3000000010    ,1994,M07,5405.0,
CEU3000000010    ,1994,M08,5500.0,
CEU3000000010    ,1994,M09,5513.0,
CEU3000000010    ,1994,M10,5515.0,
CEU3000000010    ,1994,M11,5510.0,
CEU3000000010    ,1994,M12,5494.0,
CEU3000000010    ,1994,M13,5430.0,
CEU3000000010    ,1995,M01,5446.0,
CEU3000000010    ,1995,M02,5450.0,
CEU3000000010    ,1995,M03,5449.0,
CEU3000000010    ,1995,M04,5455.0,
CEU3000000010    ,1995,M05,5462.0,
CEU3000000010    ,1995,M06,5494.0,
CEU3000000010    ,1995,M07,5416.0,
CEU3000000010    ,1995,M08,5498.0,
CEU3000000010    ,1995,M09,5497.0,
CEU3000000010    ,1995,M10,5475.0,
CEU3000000010    ,1995,M11,5463.0,
CEU3000000010    ,1995,M12,5440.0,
CEU3000000010    ,1995,M13,5462.0,
CEU3000000010    ,1996,M01,5369.0,
CEU3000000010    ,1996,M02,5387.0,
CEU3000000010    ,1996,M03,5380.0,
CEU3000000010    ,1996,M04,5374.0,
CEU3000000010    ,1996,M05,5401.0,
CEU3000000010    ,1996,M06,5435.0,
CEU3000000010    ,1996,M07,5382.0,
CEU3000000010    ,1996,M08,5458.0,
CEU3000000010    ,1996,M09,5459.0,
CEU3000000010    ,1996,M10,5460.0,
CEU3000000010    ,1996,M11,5460.0,
CEU3000000010    ,1996,M12,5446.0,
CEU3000000010    ,1996,M13,5418.0,
CEU3000000010    ,1997,M01,5394.0,
CEU3000000010    ,1997,M02,5402.0,
CEU3000000010    ,1997,M03,5410.0,
CEU3000000010    ,1997,M04,5419.0,
CEU3000000010    ,1997,M05,5441.0,
CEU3000000010    ,1997,M06,5486.0,
CEU3000000010    ,1997,M07,5427.0,
CEU3000000010    ,1997,M08,5510.0,
CEU3000000010    ,1997,M09,5515.0,
CEU3000000010    ,1997,M10,5526.0,
CEU3000000010    ,1997,M11,5532.0,
CEU3000000010    ,1997,M12,5530.0,
CEU3000000010    ,1997,M13,5466.0,
CEU3000000010    ,1998,M01,5481.0,
CEU3000000010    ,1998,M02,5484.0,
CEU3000000010    ,1998,M03,5491.0,
CEU3000000010    ,1998,M04,5485.0,
CEU3000000010    ,1998,M05,5500.0,
CEU3000000010    ,1998,M06,5531.0,
CEU3000000010    ,1998,M07,5437.0,
CEU3000000010    ,1998,M08,5513.0,
CEU3000000010    ,1998,M09,5514.0,
CEU3000000010    ,1998,M10,5475.0,
CEU3000000010    ,1998,M11,5457.0,
CEU3000000010    ,1998,M12,5442.0,
CEU3000000010    ,1998,M13,5484.0,
CEU3000000010    ,1999,M01,5388.0,
CEU3000000010    ,1999,M02,5368.0,
CEU3000000010    ,1999,M03,5361.0,
CEU3000000010    ,1999,M04,5357.0,
CEU3000000010    ,1999,M05,5378.0,
CEU3000000010    ,1999,M06,5416.0,
CEU3000000010    ,1999,M07,5373.0,
CEU3000000010    ,1999,M08,5408.0,
CEU3000000010    ,1999,M09,5398.0,
CEU3000000010    ,1999,M10,5396.0,
CEU3000000010    ,1999,M11,5394.0,
CEU3000000010    ,1999,M12,5393.0,
CEU3000000010    ,1999,M13,5386.0,
CEU3000000010    ,2000,M01,5333.0,
CEU3000000010    ,2000,M02,5344.0,
CEU3000000010    ,2000,M03,5344.0,
CEU3000000010    ,2000,M04,5345.0,
CEU3000000010    ,2000,M05,5359.0,
CEU3000000010    ,2000,M06,5399.0,
CEU3000000010    ,2000,M07,5370.0,
CEU3000000010    ,2000,M08,5395.0,
CEU3000000010    ,2000,M09,5369.0,
CEU3000000010    ,2000,M10,5363.0,
CEU3000000010    ,2000,M11,5353.0,
CEU3000000010    ,2000,M12,5336.0,
CEU3000000010    ,2000,M13,5359.0,
CEU3000000010    ,2001,M01,5257.0,
CEU3000000010    ,2001,M02,5231.0,
CEU3000000010    ,2001,M03,5210.0,
CEU3000000010    ,2001,M04,5161.0,
CEU3000000010    ,2001,M05,5120.0,
CEU3000000010    ,2001,M06,5100.0,
CEU3000000010    ,2001,M07,5013.0,
CEU3000000010    ,2001,M08,4986.0,
CEU3000000010    ,2001,M09,4932.0,
CEU3000000010    ,2001,M10,4877.0,
CEU3000000010    ,2001,M11,4815.0,
CEU3000000010    ,2001,M12,4770.0,
CEU3000000010    ,2001,M13,5039.0,
CEU3000000010    ,2002,M01,4676.0,
CEU3000000010    ,2002,M02,4646.0,
CEU3000000010    ,2002,M03,4627.0,
CEU3000000010    ,2002,M04,4605.0,
CEU3000000010    ,2002,M05,4598.0,
CEU3000000010    ,2002,M06,4619.0,
CEU3000000010    ,2002,M07,4559.0,
CEU3000000010    ,2002,M08,4567.0,
CEU3000000010    ,2002,M09,4541.0,
CEU3000000010    ,2002,M10,4516.0,
CEU3000000010    ,2002,M11,4484.0,
CEU3000000010    ,2002,M12,4451.0,
CEU3000000010    ,2002,M13,4574.0,
CEU3000000010    ,2003,M01,4383.0,
CEU3000000010    ,2003,M02,4360.0,
CEU3000000010    ,2003,M03,4356.0,
CEU3000000010    ,2003,M04,4318.0,
CEU3000000010    ,2003,M05,4312.0,
CEU3000000010    ,2003,M06,4319.0,
CEU3000000010    ,2003,M07,4259.0,
CEU3000000010    ,2003,M08,4264.0,
CEU3000000010    ,2003,M09,4246.0,
CEU3000000010    ,2003,M10,4231.0,
CEU3000000010    ,2003,M11,4224.0,
CEU3000000010    ,2003,M12,4208.0,
CEU3000000010    ,2003,M13,4290.0,
CEU3000000010    ,2004,M01,4166.0,
CEU3000000010    ,2004,M02,4163.0,
CEU3000000010    ,2004,M03,4174.0,
CEU3000000010    ,2004,M04,4179.0,
CEU3000000010    ,2004,M05,4207.0,
CEU3000000010    ,2004,M06,4235.0,
CEU3000000010    ,2004,M07,4212.0,
CEU3000000010    ,2004,M08,4234.0,
CEU3000000010    ,2004,M09,4214.0,
CEU3000000010    ,2004,M10,4203.0,
CEU3000000010    ,2004,M11,4194.0,
CEU3000000010    ,2004,M12,4180.0,
CEU3000000010    ,2004,M13,4197.0,
CEU3000000010    ,2005,M01,4122.0,
CEU3000000010    ,2005,M02,4127.0,
CEU3000000010    ,2005,M03,4136.0,
CEU3000000010    ,2005,M04,4131.0,
CEU3000000010    ,2005,M05,4144.0,
CEU3000000010    ,2005,M06,4174.0,
CEU3000000010    ,2005,M07,4148.0,
CEU3000000010    ,2005,M08,4157.0,
CEU3000000010    ,2005,M09,4133.0,
CEU3000000010    ,2005,M10,4124.0,
CEU3000000010    ,2005,M11,4116.0,
CEU3000000010    ,2005,M12,4111.0,
CEU3000000010    ,2005,M13,4135.0,
CEU3000000010    ,2006,M01,4061.0,
CEU3000000010    ,2006,M02,4058.0,
CEU3000000010    ,2006,M03,4060.0,
CEU3000000010    ,2006,M04,4058.0,
CEU3000000010    ,2006,M05,4058.0,
CEU3000000010    ,2006,M06,4090.0,
CEU3000000010    ,2006,M07,4049.0,
CEU3000000010    ,2006,M08,4061.0,
CEU3000000010    ,2006,M09,4061.0,
CEU3000000010    ,2006,M10,4049.0,
CEU3000000010    ,2006,M11,4038.0,
CEU3000000010    ,2006,M12,4044.0,
CEU3000000010    ,2006,M13,4057.0,
CEU3000000010    ,2007,M01,3995.0,
CEU3000000010    ,2007,M02,3988.0,
CEU3000000010    ,2007,M03,3992.0,
CEU3000000010    ,2007,M04,3978.0,
CEU3000000010    ,2007,M05,3990.0,
CEU3000000010    ,2007,M06,4018.0,
CEU3000000010    ,2007,M07,4025.0,
CEU3000000010    ,2007,M08,4034.0,
CEU3000000010    ,2007,M09,4020.0,
CEU3000000010    ,2007,M10,3999.0,
CEU3000000010    ,2007,M11,3992.0,
CEU3000000010    ,2007,M12,3985.0,
CEU3000000010    ,2007,M13,4001.0,
CEU3000000010    ,2008,M01,3925.0,
CEU3000000010    ,2008,M02,3912.0,
CEU3000000010    ,2008,M03,3898.0,
CEU3000000010    ,2008,M04,3879.0,
CEU3000000010    ,2008,M05,3873.0,
CEU3000000010    ,2008,M06,3886.0,
CEU3000000010    ,2008,M07,3854.0,
CEU3000000010    ,2008,M08,3867.0,
CEU3000000010    ,2008,M09,3839.0,
CEU3000000010    ,2008,M10,3791.0,
CEU3000000010    ,2008,M11,3754.0,
CEU3000000010    ,2008,M12,3702.0,
CEU3000000010    ,2008,M13,3848.0,
CEU3000000010    ,2009,M01,3560.0,
CEU3000000010    ,2009,M02,3505.0,
CEU3000000010    ,2009,M03,3453.0,
CEU3000000010    ,2009,M04,3414.0,
CEU3000000010    ,2009,M05,3385.0,
CEU3000000010    ,2009,M06,3373.0,
CEU3000000010    ,2009,M07,3352.0,
CEU3000000010    ,2009,M08,3363.0,
CEU3000000010    ,2009,M09,3354.0,
CEU3000000010    ,2009,M10,3324.0,
CEU3000000010    ,2009,M11,3303.0,
CEU3000000010    ,2009,M12,3288.0,
CEU3000000010    ,2009,M13,3390.0,
CEU3000000010    ,2010,M01,3247.0,
CEU3000000010    ,2010,M02,3237.0,
CEU3000000010    ,2010,M03,3238.0,
CEU3000000010    ,2010,M04,3243.0,
CEU3000000010    ,2010,M05,3264.0,
CEU3000000010    ,2010,M06,3286.0,
CEU3000000010    ,2010,M07,3290.0,
CEU3000000010    ,2010,M08,3308.0,
CEU3000000010    ,2010,M09,3291.0,
CEU3000000010    ,2010,M10,3275.0,
CEU3000000010    ,2010,M11,3268.0,
CEU3000000010    ,2010,M12,3269.0,
CEU3000000010    ,2010,M13,3268.0,
CEU3000000010    ,2011,M01,3223.0,
CEU3000000010    ,2011,M02,3217.0,
CEU3000000010    ,2011,M03,3227.0,
CEU3000000010    ,2011,M04,3225.0,
CEU3000000010    ,2011,M05,3235.0,
CEU3000000010    ,2011,M06,3260.0,
CEU3000000010    ,2011,M07,3259.0,
CEU3000000010    ,2011,M08,3272.0,
CEU3000000010    ,2011,M09,3258.0,
CEU3000000010    ,2011,M10,3250.0,
CEU3000000010    ,2011,M11,3234.0,
CEU3000000010    ,2011,M12,3227.0,
CEU3000000010    ,2011,M13,3241.0,
CEU3000000010    ,2012,M01,3206.0,
CEU3000000010    ,2012,M02,3203.0,
CEU3000000010    ,2012,M03,3222.0,
CEU3000000010    ,2012,M04,3235.0,
CEU3000000010    ,2012,M05,3253.0,
CEU3000000010    ,2012,M06,3285.0,
CEU3000000010    ,2012,M07,3286.0,
CEU3000000010    ,2012,M08,3301.0,
CEU3000000010    ,2012,M09,3288.0,
CEU3000000010    ,2012,M10,3276.0,
CEU3000000010    ,2012,M11,3260.0,
CEU3000000010    ,2012,M12,3256.0,
CEU3000000010    ,2012,M13,3256.0,
CEU3000000010    ,2013,M01,3226.0,
CEU3000000010    ,2013,M02,3230.0,
CEU3000000010    ,2013,M03,3227.0,
CEU3000000010    ,2013,M04,3230.0,
CEU3000000010    ,2013,M05,3249.0,
CEU3000000010    ,2013,M06,3278.0,
CEU3000000010    ,2013,M07,3276.0,
CEU3000000010    ,2013,M08,3290.0,
CEU3000000010    ,2013,M09,3288.0,
CEU3000000010    ,2013,M10,3285.0,
CEU3000000010    ,2013,M11,3289.0,
CEU3000000010    ,2013,M12,3289.0,
CEU3000000010    ,2013,M13,3263.0,
CEU3000000010    ,2014,M01,3250.0,
CEU3000000010    ,2014,M02,3261.0,
CEU3000000010    ,2014,M03,3268.0,
CEU3000000010    ,2014,M04,3276.0,
CEU3000000010    ,2014,M05,3295.0,
CEU3000000010    ,2014,M06,3329.0,
CEU3000000010    ,2014,M07,3324.0,
CEU3000000010    ,2014,M08,3350.0,
CEU3000000010    ,2014,M09,3349.0,
CEU3000000010    ,2014,M10,3347.0,
CEU3000000010    ,2014,M11,3345.0,
CEU3000000010    ,2014,M12,3354.0,
CEU3000000010    ,2014,M13,3312.0,
CEU3000000010    ,2015,M01,3314.0,
CEU3000000010    ,2015,M02,3317.0,
CEU3000000010    ,2015,M03,3327.0,
CEU3000000010    ,2015,M04,3330.0,
CEU3000000010    ,2015,M05,3348.0,
CEU3000000010    ,2015,M06,3391.0,
CEU3000000010    ,2015,M07,3396.0,
CEU3000000010    ,2015,M08,3388.0,
CEU3000000010    ,2015,M09,3377.0,
CEU3000000010    ,2015,M10,3378.0,
CEU3000000010    ,2015,M11,3372.0,
CEU3000000010    ,2015,M12,3376.0,
CEU3000000010    ,2015,M13,3360.0,
CEU3000000010    ,2016,M01,3346.0,
CEU3000000010    ,2016,M02,3347.0,
CEU3000000010    ,2016,M03,3348.0,
CEU3000000010    ,2016,M04,3355.0,
CEU3000000010    ,2016,M05,3366.0,
CEU3000000010    ,2016,M06,3410.0,
CEU3000000010    ,2016,M07,3408.0,
CEU3000000010    ,2016,M08,3419.0,
CEU3000000010    ,2016,M09,3407.0,
CEU3000000010    ,2016,M10,3399.0,
CEU3000000010    ,2016,M11,3397.0,
CEU3000000010    ,2016,M12,3402.0,
CEU3000000010    ,2016,M13,3384.0,
CEU3000000010    ,2017,M01,3373.0,
CEU3000000010    ,2017,M02,3380.0,
CEU3000000010    ,2017,M03,3385.0,
CEU3000000010    ,2017,M04,3391.0,
CEU3000000010    ,2017,M05,3406.0,
CEU3000000010    ,2017,M06,3453.0,
CEU3000000010    ,2017,M07,3454.0,
CEU3000000010    ,2017,M08,3473.0,
CEU3000000010    ,2017,M09,3459.0,
CEU3000000010    ,2017,M10,3458.0,
CEU3000000010    ,2017,M11,3466.0,
CEU3000000010    ,2017,M12,3476.0,
CEU3000000010    ,2017,M13,3431.0,
CEU3000000010    ,2018,M01,3447.0,
CEU3000000010    ,2018,M02,3465.0,
CEU3000000010    ,2018,M03,3480.0,
CEU3000000010    ,2018,M04,3496.0,
CEU3000000010    ,2018,M05,3525.0,
CEU3000000010    ,2018,M06,3578.0,
CEU3000000010    ,2018,M07,3592.0,
CEU3000000010    ,2018,M08,3606.0,
CEU3000000010    ,2018,M09,3600.0,
CEU3000000010    ,2018,M10,3599.0,
CEU3000000010    ,2018,M11,3604.0,
CEU3000000010    ,2018,M12,3604.0,
CEU3000000010    ,2018,M13,3550.0,
CEU3000000010    ,2019,M01,3580.0,
CEU3000000010    ,2019,M02,3589.0,
CEU3000000010    ,2019,M03,3599.0,
CEU3000000010    ,2019,M04,3604.0,
CEU3000000010    ,2019,M05,3619.0,
CEU3000000010    ,2019,M06,3656.0,
CEU3000000010    ,2019,M07,3675.0,
CEU3000000010    ,2019,M08,3677.0,
CEU3000000010    ,2019,M09,3673.0,
CEU3000000010    ,2019,M10,3656.0,
CEU3000000010    ,2019,M11,3671.0,
CEU3000000010    ,2019,M12,3671.0,
CEU3000000010    ,2019,M13,3639.0,
CEU3000000010    ,2020,M01,3632.0,
CEU3000000010    ,2020,M02,3638.0,
CEU3000000010    ,2020,M03,3613.0,
CEU3000000010    ,2020,M04,3182.0,
CEU3000000010    ,2020,M05,3271.0,
CEU3000000010    ,2020,M06,3432.0,
CEU3000000010    ,2020,M07,3456.0,
CEU3000000010    ,2020,M08,3478.0,
CEU3000000010    ,2020,M09,3474.0,
CEU3000000010    ,2020,M10,3486.0,
CEU3000000010    ,2020,M11,3493.0,
CEU3000000010    ,2020,M12,3506.0,
CEU3000000010    ,2020,M13,3472.0,
CEU3000000010    ,2021,M01,3465.0,
CEU3000000010    ,2021,M02,3483.0,
CEU3000000010    ,2021,M03,3495.0,
CEU3000000010    ,2021,M04,3489.0,
CEU3000000010    ,2021,M05,3504.0,
CEU3000000010    ,2021,M06,3543.0,
CEU3000000010    ,2021,M07,3566.0,
CEU3000000010    ,2021,M08,3572.0,
CEU3000000010    ,2021,M09,3568.0,
CEU3000000010    ,2021,M10,3587.0,
CEU3000000010    ,2021,M11,3599.0,
CEU3000000010    ,2021,M12,3608.0,
CEU3000000010    ,2021,M13,3540.0,
CEU3000000010    ,2022,M01,3575.0,
CEU3000000010    ,2022,M02,3603.0,
CEU3000000010    ,2022,M03,3641.0,
CEU3000000010    ,2022,M04,3662.0,
CEU3000000010    ,2022,M05,3683.0,
CEU3000000010    ,2022,M06,3727.0,
CEU3000000010    ,2022,M07,3744.0,
CEU3000000010    ,2022,M08,3759.0,
CEU3000000010    ,2022,M09,3745.0,
CEU3000000010    ,2022,M10,3759.0,
CEU3000000010    ,2022,M11,3771.0,
CEU3000000010    ,2022,M12,3774.0,
CEU3000000010    ,2022,M13,3704.0,
CEU3000000010    ,2023,M01,3728.0,
CEU3000000010    ,2023,M02,3739.0,
CEU3000000010    ,2023,M03,3731.0,
CEU3000000010    ,2023,M04,3746.0,
CEU3000000010    ,2023,M05,3753.0,
CEU3000000010    ,2023,M06,3785.0,
CEU3000000010    ,2023,M07,3785.0,
CEU3000000010    ,2023,M08,3783.0,
CEU3000000010    ,2023,M09,3771.0,
CEU3000000010    ,2023,M10,3762.0,
CEU3000000010    ,2023,M11,3775.0,
CEU3000000010    ,2023,M12,3784.0,
CEU3000000010    ,2023,M13,3762.0,
CEU3000000010    ,2024,M01,3744.0,
CEU3000000010    ,2024,M02,3733.0,
CEU3000000010    ,2024,M03,3732.0,
CEU3000000010    ,2024,M04,3737.0,
CEU3000000010    ,2024,M05,3744.0,
CEU3000000010    ,2024,M06,3771.0,P
CEU3000000010    ,2024,M07,3769.0,P
CEU3000000024    ,1991,M01,22.2,
CEU3000000024    ,1991,M02,20.8,
CEU3000000024    ,1991,M03,18.8,
CEU3000000024    ,1991,M04,16.7,
CEU3000000024    ,1991,M05,16.7,
CEU3000000024    ,1991,M06,16.0,
CEU3000000024    ,1991,M07,15.3,
CEU3000000024    ,1991,M08,15.3,
CEU3000000024    ,1991,M09,12.5,
CEU3000000024    ,1991,M10,11.1,
CEU3000000024    ,1991,M11,16.7,
CEU3000000024    ,1991,M12,20.1,
CEU3000000024    ,1992,M01,23.6,
CEU3000000024    ,1992,M02,27.8,
CEU3000000024    ,1992,M03,30.6,
CEU3000000024    ,1992,M04,36.8,
CEU3000000024    ,1992,M05,38.9,
CEU3000000024    ,1992,M06,44.4,
CEU3000000024    ,1992,M07,47.2,
CEU3000000024    ,1992,M08,40.3,
CEU3000000024    ,1992,M09,41.0,
CEU3000000024    ,1992,M10,40.3,
CEU3000000024    ,1992,M11,39.6,
CEU3000000024    ,1992,M12,47.9,
CEU3000000024    ,1993,M01,56.9,
CEU3000000024    ,1993,M02,63.9,
CEU3000000024    ,1993,M03,68.8,
CEU3000000024    ,1993,M04,61.1,
CEU3000000024    ,1993,M05,61.8,
CEU3000000024    ,1993,M06,62.5,
CEU3000000024    ,1993,M07,58.3,
CEU3000000024    ,1993,M08,63.9,
CEU3000000024    ,1993,M09,64.6,
