series_id        ,year,period,       value,footnote_codes
CES1021211401    ,2006,M10,37.7,
CES1021211401    ,2006,M11,37.3,
CES1021211401    ,2006,M12,37.6,
CES1021211401    ,2007,M01,37.5,
CES1021211401    ,2007,M02,37.3,
CES1021211401    ,2007,M03,37.1,
CES1021211401    ,2007,M04,37.1,
CES1021211401    ,2007,M05,37.1,
CES1021211401    ,2007,M06,37.1,
CES1021211401    ,2007,M07,37.9,
CES1021211401    ,2007,M08,37.6,
CES1021211401    ,2007,M09,37.8,
CES1021211401    ,2007,M10,37.8,
CES1021211401    ,2007,M11,37.8,
CES1021211401    ,2007,M12,37.7,
CES1021211401    ,2008,M01,37.7,
CES1021211401    ,2008,M02,37.7,
CES1021211401    ,2008,M03,37.6,
CES1021211401    ,2008,M04,37.2,
CES1021211401    ,2008,M05,38.1,
CES1021211401    ,2008,M06,38.8,
CES1021211401    ,2008,M07,39.1,
CES1021211401    ,2008,M08,39.9,
CES1021211401    ,2008,M09,40.1,
CES1021211401    ,2008,M10,40.8,
CES1021211401    ,2008,M11,41.4,
CES1021211401    ,2008,M12,41.6,
CES1021211401    ,2009,M01,41.6,
CES1021211401    ,2009,M02,41.5,
CES1021211401    ,2009,M03,41.6,
CES1021211401    ,2009,M04,40.9,
CES1021211401    ,2009,M05,39.9,
CES1021211401    ,2009,M06,39.0,
CES1021211401    ,2009,M07,38.4,
CES1021211401    ,2009,M08,37.5,
CES1021211401    ,2009,M09,37.0,
CES1021211401    ,2009,M10,36.4,
CES1021211401    ,2009,M11,36.0,
CES1021211401    ,2009,M12,35.8,
CES1021211401    ,2010,M01,35.9,
CES1021211401    ,2010,M02,36.1,
CES1021211401    ,2010,M03,36.2,
CES1021211401    ,2010,M04,36.1,
CES1021211401    ,2010,M05,36.7,
CES1021211401    ,2010,M06,36.7,
CES1021211401    ,2010,M07,37.4,
CES1021211401    ,2010,M08,38.0,
CES1021211401    ,2010,M09,38.5,
CES1021211401    ,2010,M10,38.1,
CES1021211401    ,2010,M11,38.4,
CES1021211401    ,2010,M12,38.7,
CES1021211401    ,2011,M01,38.6,
CES1021211401    ,2011,M02,38.6,
CES1021211401    ,2011,M03,38.9,
CES1021211401    ,2011,M04,39.6,
CES1021211401    ,2011,M05,40.0,
CES1021211401    ,2011,M06,40.4,
CES1021211401    ,2011,M07,40.5,
CES1021211401    ,2011,M08,40.6,
CES1021211401    ,2011,M09,41.3,
CES1021211401    ,2011,M10,41.6,
CES1021211401    ,2011,M11,41.8,
CES1021211401    ,2011,M12,41.9,
CES1021211401    ,2012,M01,41.9,
CES1021211401    ,2012,M02,41.6,
CES1021211401    ,2012,M03,40.9,
CES1021211401    ,2012,M04,40.1,
CES1021211401    ,2012,M05,39.8,
CES1021211401    ,2012,M06,39.0,
CES1021211401    ,2012,M07,38.7,
CES1021211401    ,2012,M08,37.2,
CES1021211401    ,2012,M09,36.8,
CES1021211401    ,2012,M10,36.2,
CES1021211401    ,2012,M11,35.6,
CES1021211401    ,2012,M12,35.3,
CES1021211401    ,2013,M01,35.0,
CES1021211401    ,2013,M02,36.3,
CES1021211401    ,2013,M03,36.9,
CES1021211401    ,2013,M04,35.8,
CES1021211401    ,2013,M05,35.7,
CES1021211401    ,2013,M06,35.7,
CES1021211401    ,2013,M07,35.3,
CES1021211401    ,2013,M08,35.1,
CES1021211401    ,2013,M09,34.9,
CES1021211401    ,2013,M10,34.5,
CES1021211401    ,2013,M11,34.9,
CES1021211401    ,2013,M12,35.0,
CES1021211401    ,2014,M01,34.4,
CES1021211401    ,2014,M02,33.9,
CES1021211401    ,2014,M03,33.7,
CES1021211401    ,2014,M04,33.5,
CES1021211401    ,2014,M05,33.4,
CES1021211401    ,2014,M06,33.2,
CES1021211401    ,2014,M07,33.5,
CES1021211401    ,2014,M08,33.3,
CES1021211401    ,2014,M09,33.1,
CES1021211401    ,2014,M10,32.8,
CES1021211401    ,2014,M11,32.4,
CES1021211401    ,2014,M12,32.0,
CES1021211401    ,2015,M01,31.8,
CES1021211401    ,2015,M02,31.7,
CES1021211401    ,2015,M03,31.2,
CES1021211401    ,2015,M04,31.1,
CES1021211401    ,2015,M05,30.8,
CES1021211401    ,2015,M06,30.7,
CES1021211401    ,2015,M07,30.3,
CES1021211401    ,2015,M08,29.8,
CES1021211401    ,2015,M09,29.4,
CES1021211401    ,2015,M10,29.1,
CES1021211401    ,2015,M11,28.3,
CES1021211401    ,2015,M12,27.8,
CES1021211401    ,2016,M01,27.2,
CES1021211401    ,2016,M02,26.5,
CES1021211401    ,2016,M03,26.1,
CES1021211401    ,2016,M04,25.3,
CES1021211401    ,2016,M05,24.8,
CES1021211401    ,2016,M06,24.3,
CES1021211401    ,2016,M07,23.8,
CES1021211401    ,2016,M08,24.2,
CES1021211401    ,2016,M09,24.3,
CES1021211401    ,2016,M10,24.3,
CES1021211401    ,2016,M11,24.6,
CES1021211401    ,2016,M12,24.6,
CES1021211401    ,2017,M01,24.8,
CES1021211401    ,2017,M02,24.8,
CES1021211401    ,2017,M03,24.8,
CES1021211401    ,2017,M04,25.0,
CES1021211401    ,2017,M05,25.0,
CES1021211401    ,2017,M06,24.8,
CES1021211401    ,2017,M07,24.7,
CES1021211401    ,2017,M08,25.1,
CES1021211401    ,2017,M09,25.2,
CES1021211401    ,2017,M10,25.3,
CES1021211401    ,2017,M11,24.9,
CES1021211401    ,2017,M12,24.8,
CES1021211401    ,2018,M01,24.7,
CES1021211401    ,2018,M02,24.8,
CES1021211401    ,2018,M03,24.5,
CES1021211401    ,2018,M04,25.0,
CES1021211401    ,2018,M05,25.0,
CES1021211401    ,2018,M06,24.9,
CES1021211401    ,2018,M07,24.8,
CES1021211401    ,2018,M08,24.6,
CES1021211401    ,2018,M09,24.5,
CES1021211401    ,2018,M10,24.7,
CES1021211401    ,2018,M11,24.5,
CES1021211401    ,2018,M12,24.6,
CES1021211401    ,2019,M01,24.8,
CES1021211401    ,2019,M02,24.5,
CES1021211401    ,2019,M03,24.5,
CES1021211401    ,2019,M04,23.9,
CES1021211401    ,2019,M05,23.8,
CES1021211401    ,2019,M06,23.8,
CES1021211401    ,2019,M07,22.7,
CES1021211401    ,2019,M08,23.4,
CES1021211401    ,2019,M09,23.0,
CES1021211401    ,2019,M10,22.4,
CES1021211401    ,2019,M11,22.5,
CES1021211401    ,2019,M12,22.1,
CES1021211401    ,2020,M01,21.7,
CES1021211401    ,2020,M02,21.2,
CES1021211401    ,2020,M03,20.9,
CES1021211401    ,2020,M04,18.3,
CES1021211401    ,2020,M05,18.0,
CES1021211401    ,2020,M06,17.3,
CES1021211401    ,2020,M07,16.9,
CES1021211401    ,2020,M08,16.6,
CES1021211401    ,2020,M09,15.8,
CES1021211401    ,2020,M10,14.8,
CES1021211401    ,2020,M11,14.6,
CES1021211401    ,2020,M12,17.0,
CES1021211401    ,2021,M01,16.8,
CES1021211401    ,2021,M02,16.7,
CES1021211401    ,2021,M03,16.6,
CES1021211401    ,2021,M04,16.6,
CES1021211401    ,2021,M05,16.7,
CES1021211401    ,2021,M06,16.8,
CES1021211401    ,2021,M07,17.1,
CES1021211401    ,2021,M08,17.2,
CES1021211401    ,2021,M09,17.5,
CES1021211401    ,2021,M10,17.9,
CES1021211401    ,2021,M11,17.8,
CES1021211401    ,2021,M12,18.4,
CES1021211401    ,2022,M01,18.8,
CES1021211401    ,2022,M02,19.1,
CES1021211401    ,2022,M03,19.2,
CES1021211401    ,2022,M04,19.4,
CES1021211401    ,2022,M05,19.4,
CES1021211401    ,2022,M06,19.5,
CES1021211401    ,2022,M07,19.5,
CES1021211401    ,2022,M08,19.5,
CES1021211401    ,2022,M09,19.6,
CES1021211401    ,2022,M10,19.9,
CES1021211401    ,2022,M11,19.8,
CES1021211401    ,2022,M12,19.4,
CES1021211401    ,2023,M01,19.5,
CES1021211401    ,2023,M02,19.5,
CES1021211401    ,2023,M03,19.6,
CES1021211401    ,2023,M04,19.7,
CES1021211401    ,2023,M05,19.6,
CES1021211401    ,2023,M06,19.7,
CES1021211401    ,2023,M07,19.8,
CES1021211401    ,2023,M08,19.8,
CES1021211401    ,2023,M09,19.7,
CES1021211401    ,2023,M10,19.5,
CES1021211401    ,2023,M11,19.6,
CES1021211401    ,2023,M12,19.4,
CES1021211401    ,2024,M01,19.6,
CES1021211401    ,2024,M02,19.5,
CES1021211401    ,2024,M03,19.5,
CES1021211401    ,2024,M04,19.9,
CES1021211401    ,2024,M05,19.8,
CES1021211401    ,2024,M06,19.9,P
CES1021211501    ,1990,M01,76.7,
CES1021211501    ,1990,M02,77.0,
CES1021211501    ,1990,M03,78.0,
CES1021211501    ,1990,M04,78.9,
CES1021211501    ,1990,M05,79.8,
CES1021211501    ,1990,M06,79.7,
CES1021211501    ,1990,M07,78.6,
CES1021211501    ,1990,M08,78.2,
CES1021211501    ,1990,M09,77.7,
CES1021211501    ,1990,M10,77.2,
CES1021211501    ,1990,M11,76.5,
CES1021211501    ,1990,M12,76.0,
CES1021211501    ,1991,M01,75.2,
CES1021211501    ,1991,M02,74.9,
CES1021211501    ,1991,M03,74.2,
CES1021211501    ,1991,M04,73.2,
CES1021211501    ,1991,M05,72.4,
CES1021211501    ,1991,M06,71.1,
CES1021211501    ,1991,M07,70.6,
CES1021211501    ,1991,M08,69.8,
CES1021211501    ,1991,M09,69.6,
CES1021211501    ,1991,M10,69.5,
CES1021211501    ,1991,M11,69.3,
CES1021211501    ,1991,M12,68.7,
CES1021211501    ,1992,M01,68.0,
CES1021211501    ,1992,M02,66.5,
CES1021211501    ,1992,M03,66.8,
CES1021211501    ,1992,M04,66.6,
CES1021211501    ,1992,M05,66.5,
CES1021211501    ,1992,M06,66.6,
CES1021211501    ,1992,M07,66.8,
CES1021211501    ,1992,M08,66.5,
CES1021211501    ,1992,M09,65.7,
CES1021211501    ,1992,M10,65.1,
CES1021211501    ,1992,M11,64.1,
CES1021211501    ,1992,M12,63.5,
CES1021211501    ,1993,M01,63.2,
CES1021211501    ,1993,M02,57.7,
CES1021211501    ,1993,M03,61.6,
CES1021211501    ,1993,M04,61.8,
CES1021211501    ,1993,M05,60.8,
CES1021211501    ,1993,M06,56.0,
CES1021211501    ,1993,M07,51.1,
CES1021211501    ,1993,M08,45.6,
CES1021211501    ,1993,M09,45.8,
CES1021211501    ,1993,M10,45.3,
CES1021211501    ,1993,M11,45.2,
CES1021211501    ,1993,M12,57.6,
CES1021211501    ,1994,M01,57.7,
CES1021211501    ,1994,M02,57.8,
CES1021211501    ,1994,M03,57.8,
CES1021211501    ,1994,M04,57.4,
CES1021211501    ,1994,M05,57.2,
CES1021211501    ,1994,M06,57.4,
CES1021211501    ,1994,M07,57.2,
CES1021211501    ,1994,M08,56.8,
CES1021211501    ,1994,M09,55.6,
CES1021211501    ,1994,M10,55.8,
CES1021211501    ,1994,M11,55.8,
CES1021211501    ,1994,M12,56.0,
CES1021211501    ,1995,M01,55.4,
CES1021211501    ,1995,M02,54.2,
CES1021211501    ,1995,M03,54.8,
CES1021211501    ,1995,M04,54.3,
CES1021211501    ,1995,M05,53.8,
CES1021211501    ,1995,M06,52.5,
CES1021211501    ,1995,M07,53.0,
CES1021211501    ,1995,M08,52.7,
CES1021211501    ,1995,M09,52.5,
CES1021211501    ,1995,M10,52.1,
CES1021211501    ,1995,M11,51.8,
CES1021211501    ,1995,M12,50.8,
CES1021211501    ,1996,M01,50.0,
CES1021211501    ,1996,M02,50.0,
CES1021211501    ,1996,M03,49.4,
CES1021211501    ,1996,M04,49.4,
CES1021211501    ,1996,M05,49.5,
CES1021211501    ,1996,M06,49.7,
CES1021211501    ,1996,M07,50.2,
CES1021211501    ,1996,M08,49.5,
CES1021211501    ,1996,M09,49.5,
CES1021211501    ,1996,M10,49.3,
CES1021211501    ,1996,M11,49.2,
CES1021211501    ,1996,M12,49.0,
CES1021211501    ,1997,M01,49.2,
CES1021211501    ,1997,M02,49.0,
CES1021211501    ,1997,M03,49.1,
CES1021211501    ,1997,M04,49.4,
CES1021211501    ,1997,M05,49.5,
CES1021211501    ,1997,M06,49.6,
CES1021211501    ,1997,M07,49.3,
CES1021211501    ,1997,M08,49.4,
CES1021211501    ,1997,M09,49.1,
CES1021211501    ,1997,M10,49.0,
CES1021211501    ,1997,M11,48.3,
CES1021211501    ,1997,M12,48.3,
CES1021211501    ,1998,M01,48.1,
CES1021211501    ,1998,M02,48.0,
CES1021211501    ,1998,M03,48.0,
CES1021211501    ,1998,M04,47.6,
CES1021211501    ,1998,M05,47.4,
CES1021211501    ,1998,M06,46.9,
CES1021211501    ,1998,M07,46.1,
CES1021211501    ,1998,M08,47.0,
CES1021211501    ,1998,M09,46.2,
CES1021211501    ,1998,M10,46.4,
CES1021211501    ,1998,M11,46.5,
CES1021211501    ,1998,M12,46.4,
CES1021211501    ,1999,M01,46.2,
CES1021211501    ,1999,M02,45.5,
CES1021211501    ,1999,M03,44.8,
CES1021211501    ,1999,M04,44.1,
CES1021211501    ,1999,M05,43.6,
CES1021211501    ,1999,M06,42.8,
CES1021211501    ,1999,M07,42.6,
CES1021211501    ,1999,M08,42.1,
CES1021211501    ,1999,M09,41.8,
CES1021211501    ,1999,M10,41.2,
CES1021211501    ,1999,M11,41.1,
CES1021211501    ,1999,M12,41.1,
CES1021211501    ,2000,M01,40.2,
CES1021211501    ,2000,M02,39.9,
CES1021211501    ,2000,M03,39.9,
CES1021211501    ,2000,M04,40.3,
CES1021211501    ,2000,M05,40.1,
CES1021211501    ,2000,M06,38.5,
CES1021211501    ,2000,M07,38.7,
CES1021211501    ,2000,M08,38.7,
CES1021211501    ,2000,M09,38.9,
CES1021211501    ,2000,M10,39.0,
CES1021211501    ,2000,M11,38.7,
CES1021211501    ,2000,M12,38.4,
CES1021211501    ,2001,M01,38.8,
CES1021211501    ,2001,M02,39.4,
CES1021211501    ,2001,M03,39.8,
CES1021211501    ,2001,M04,39.9,
CES1021211501    ,2001,M05,40.4,
CES1021211501    ,2001,M06,41.0,
CES1021211501    ,2001,M07,41.3,
CES1021211501    ,2001,M08,41.4,
CES1021211501    ,2001,M09,41.0,
CES1021211501    ,2001,M10,41.7,
CES1021211501    ,2001,M11,41.7,
CES1021211501    ,2001,M12,42.0,
CES1021211501    ,2002,M01,41.8,
CES1021211501    ,2002,M02,41.3,
CES1021211501    ,2002,M03,40.6,
CES1021211501    ,2002,M04,40.0,
CES1021211501    ,2002,M05,39.5,
CES1021211501    ,2002,M06,39.1,
CES1021211501    ,2002,M07,38.7,
CES1021211501    ,2002,M08,38.4,
CES1021211501    ,2002,M09,38.4,
CES1021211501    ,2002,M10,37.9,
CES1021211501    ,2002,M11,37.9,
CES1021211501    ,2002,M12,37.6,
CES1021211501    ,2003,M01,37.2,
CES1021211501    ,2003,M02,36.9,
CES1021211501    ,2003,M03,36.8,
CES1021211501    ,2003,M04,37.0,
CES1021211501    ,2003,M05,36.6,
CES1021211501    ,2003,M06,36.7,
CES1021211501    ,2003,M07,37.2,
CES1021211501    ,2003,M08,36.4,
CES1021211501    ,2003,M09,34.7,
CES1021211501    ,2003,M10,35.9,
CES1021211501    ,2003,M11,35.8,
CES1021211501    ,2003,M12,35.6,
CES1021211501    ,2004,M01,34.8,
CES1021211501    ,2004,M02,35.0,
CES1021211501    ,2004,M03,35.6,
CES1021211501    ,2004,M04,35.8,
CES1021211501    ,2004,M05,36.3,
CES1021211501    ,2004,M06,36.0,
CES1021211501    ,2004,M07,37.1,
CES1021211501    ,2004,M08,36.7,
CES1021211501    ,2004,M09,36.5,
CES1021211501    ,2004,M10,35.9,
CES1021211501    ,2004,M11,36.5,
CES1021211501    ,2004,M12,36.7,
CES1021211501    ,2005,M01,37.3,
CES1021211501    ,2005,M02,37.4,
CES1021211501    ,2005,M03,37.3,
CES1021211501    ,2005,M04,37.5,
CES1021211501    ,2005,M05,37.8,
CES1021211501    ,2005,M06,38.1,
CES1021211501    ,2005,M07,38.5,
CES1021211501    ,2005,M08,38.7,
CES1021211501    ,2005,M09,39.2,
CES1021211501    ,2005,M10,39.4,
CES1021211501    ,2005,M11,39.7,
CES1021211501    ,2005,M12,40.0,
CES1021211501    ,2006,M01,40.2,
CES1021211501    ,2006,M02,41.0,
CES1021211501    ,2006,M03,41.1,
CES1021211501    ,2006,M04,41.0,
CES1021211501    ,2006,M05,40.7,
CES1021211501    ,2006,M06,40.6,
CES1021211501    ,2006,M07,40.4,
CES1021211501    ,2006,M08,40.3,
CES1021211501    ,2006,M09,40.1,
CES1021211501    ,2006,M10,40.2,
CES1021211501    ,2006,M11,40.1,
CES1021211501    ,2006,M12,40.4,
CES1021211501    ,2007,M01,40.0,
CES1021211501    ,2007,M02,39.6,
CES1021211501    ,2007,M03,39.8,
CES1021211501    ,2007,M04,40.2,
CES1021211501    ,2007,M05,39.6,
CES1021211501    ,2007,M06,39.7,
CES1021211501    ,2007,M07,39.6,
CES1021211501    ,2007,M08,39.4,
CES1021211501    ,2007,M09,39.3,
CES1021211501    ,2007,M10,39.3,
CES1021211501    ,2007,M11,39.6,
CES1021211501    ,2007,M12,39.5,
CES1021211501    ,2008,M01,39.5,
CES1021211501    ,2008,M02,39.6,
CES1021211501    ,2008,M03,39.9,
CES1021211501    ,2008,M04,40.8,
CES1021211501    ,2008,M05,41.4,
CES1021211501    ,2008,M06,41.5,
CES1021211501    ,2008,M07,41.8,
CES1021211501    ,2008,M08,42.8,
CES1021211501    ,2008,M09,43.5,
CES1021211501    ,2008,M10,44.1,
CES1021211501    ,2008,M11,44.4,
CES1021211501    ,2008,M12,44.5,
CES1021211501    ,2009,M01,44.7,
CES1021211501    ,2009,M02,44.4,
CES1021211501    ,2009,M03,43.7,
CES1021211501    ,2009,M04,42.9,
CES1021211501    ,2009,M05,42.4,
CES1021211501    ,2009,M06,42.1,
CES1021211501    ,2009,M07,41.9,
CES1021211501    ,2009,M08,42.2,
CES1021211501    ,2009,M09,42.5,
CES1021211501    ,2009,M10,41.8,
CES1021211501    ,2009,M11,41.7,
CES1021211501    ,2009,M12,41.8,
CES1021211501    ,2010,M01,42.0,
CES1021211501    ,2010,M02,42.6,
CES1021211501    ,2010,M03,43.0,
CES1021211501    ,2010,M04,43.1,
CES1021211501    ,2010,M05,43.4,
CES1021211501    ,2010,M06,43.4,
CES1021211501    ,2010,M07,43.7,
CES1021211501    ,2010,M08,42.8,
CES1021211501    ,2010,M09,43.5,
CES1021211501    ,2010,M10,44.5,
CES1021211501    ,2010,M11,44.9,
CES1021211501    ,2010,M12,45.3,
CES1021211501    ,2011,M01,45.3,
CES1021211501    ,2011,M02,44.8,
CES1021211501    ,2011,M03,45.6,
CES1021211501    ,2011,M04,46.2,
CES1021211501    ,2011,M05,47.3,
CES1021211501    ,2011,M06,47.5,
CES1021211501    ,2011,M07,47.3,
CES1021211501    ,2011,M08,47.8,
CES1021211501    ,2011,M09,48.0,
CES1021211501    ,2011,M10,47.8,
CES1021211501    ,2011,M11,47.9,
CES1021211501    ,2011,M12,47.6,
CES1021211501    ,2012,M01,47.8,
CES1021211501    ,2012,M02,48.0,
CES1021211501    ,2012,M03,48.3,
CES1021211501    ,2012,M04,48.0,
CES1021211501    ,2012,M05,47.4,
CES1021211501    ,2012,M06,46.5,
CES1021211501    ,2012,M07,45.8,
CES1021211501    ,2012,M08,45.5,
CES1021211501    ,2012,M09,44.7,
CES1021211501    ,2012,M10,43.0,
CES1021211501    ,2012,M11,43.5,
CES1021211501    ,2012,M12,43.6,
CES1021211501    ,2013,M01,43.5,
CES1021211501    ,2013,M02,43.3,
CES1021211501    ,2013,M03,42.9,
CES1021211501    ,2013,M04,42.1,
CES1021211501    ,2013,M05,42.7,
CES1021211501    ,2013,M06,42.8,
CES1021211501    ,2013,M07,42.8,
CES1021211501    ,2013,M08,42.7,
CES1021211501    ,2013,M09,42.3,
CES1021211501    ,2013,M10,42.6,
CES1021211501    ,2013,M11,42.1,
CES1021211501    ,2013,M12,41.8,
CES1021211501    ,2014,M01,41.7,
CES1021211501    ,2014,M02,41.3,
CES1021211501    ,2014,M03,40.1,
CES1021211501    ,2014,M04,40.6,
CES1021211501    ,2014,M05,40.6,
CES1021211501    ,2014,M06,40.7,
CES1021211501    ,2014,M07,40.5,
CES1021211501    ,2014,M08,39.8,
CES1021211501    ,2014,M09,39.5,
CES1021211501    ,2014,M10,38.5,
CES1021211501    ,2014,M11,38.2,
CES1021211501    ,2014,M12,37.8,
CES1021211501    ,2015,M01,37.2,
CES1021211501    ,2015,M02,37.1,
CES1021211501    ,2015,M03,36.9,
CES1021211501    ,2015,M04,36.1,
CES1021211501    ,2015,M05,35.3,
CES1021211501    ,2015,M06,34.3,
CES1021211501    ,2015,M07,33.7,
CES1021211501    ,2015,M08,33.0,
CES1021211501    ,2015,M09,32.1,
CES1021211501    ,2015,M10,31.4,
CES1021211501    ,2015,M11,30.4,
CES1021211501    ,2015,M12,29.4,
CES1021211501    ,2016,M01,28.3,
CES1021211501    ,2016,M02,27.2,
CES1021211501    ,2016,M03,26.1,
CES1021211501    ,2016,M04,26.0,
CES1021211501    ,2016,M05,25.2,
CES1021211501    ,2016,M06,24.9,
CES1021211501    ,2016,M07,24.8,
CES1021211501    ,2016,M08,24.7,
CES1021211501    ,2016,M09,24.4,
CES1021211501    ,2016,M10,25.4,
CES1021211501    ,2016,M11,25.6,
CES1021211501    ,2016,M12,25.9,
CES1021211501    ,2017,M01,26.1,
CES1021211501    ,2017,M02,26.4,
CES1021211501    ,2017,M03,26.4,
CES1021211501    ,2017,M04,26.7,
CES1021211501    ,2017,M05,26.7,
CES1021211501    ,2017,M06,26.8,
CES1021211501    ,2017,M07,26.7,
CES1021211501    ,2017,M08,26.9,
CES1021211501    ,2017,M09,26.8,
CES1021211501    ,2017,M10,26.6,
CES1021211501    ,2017,M11,26.3,
CES1021211501    ,2017,M12,26.0,
CES1021211501    ,2018,M01,26.3,
CES1021211501    ,2018,M02,26.3,
CES1021211501    ,2018,M03,26.5,
CES1021211501    ,2018,M04,27.0,
CES1021211501    ,2018,M05,27.0,
CES1021211501    ,2018,M06,27.2,
CES1021211501    ,2018,M07,26.9,
CES1021211501    ,2018,M08,27.0,
CES1021211501    ,2018,M09,26.9,
CES1021211501    ,2018,M10,27.0,
CES1021211501    ,2018,M11,26.9,
CES1021211501    ,2018,M12,27.4,
CES1021211501    ,2019,M01,27.3,
CES1021211501    ,2019,M02,27.6,
CES1021211501    ,2019,M03,27.7,
CES1021211501    ,2019,M04,27.3,
CES1021211501    ,2019,M05,27.2,
CES1021211501    ,2019,M06,27.2,
CES1021211501    ,2019,M07,26.6,
CES1021211501    ,2019,M08,26.9,
CES1021211501    ,2019,M09,26.8,
CES1021211501    ,2019,M10,27.0,
CES1021211501    ,2019,M11,26.7,
CES1021211501    ,2019,M12,25.7,
CES1021211501    ,2020,M01,25.7,
CES1021211501    ,2020,M02,24.9,
CES1021211501    ,2020,M03,24.3,
CES1021211501    ,2020,M04,18.8,
CES1021211501    ,2020,M05,20.7,
CES1021211501    ,2020,M06,21.1,
CES1021211501    ,2020,M07,22.0,
CES1021211501    ,2020,M08,21.7,
CES1021211501    ,2020,M09,22.2,
CES1021211501    ,2020,M10,21.6,
CES1021211501    ,2020,M11,20.9,
CES1021211501    ,2020,M12,21.2,
CES1021211501    ,2021,M01,21.3,
CES1021211501    ,2021,M02,21.3,
CES1021211501    ,2021,M03,21.2,
CES1021211501    ,2021,M04,20.2,
CES1021211501    ,2021,M05,20.1,
CES1021211501    ,2021,M06,19.7,
CES1021211501    ,2021,M07,19.5,
CES1021211501    ,2021,M08,20.4,
CES1021211501    ,2021,M09,20.1,
CES1021211501    ,2021,M10,20.1,
CES1021211501    ,2021,M11,20.4,
CES1021211501    ,2021,M12,20.4,
CES1021211501    ,2022,M01,20.5,
CES1021211501    ,2022,M02,20.6,
CES1021211501    ,2022,M03,20.8,
CES1021211501    ,2022,M04,20.8,
CES1021211501    ,2022,M05,21.3,
CES1021211501    ,2022,M06,21.7,
CES1021211501    ,2022,M07,21.7,
CES1021211501    ,2022,M08,21.7,
CES1021211501    ,2022,M09,21.9,
CES1021211501    ,2022,M10,21.9,
CES1021211501    ,2022,M11,22.3,
CES1021211501    ,2022,M12,22.7,
CES1021211501    ,2023,M01,22.8,
CES1021211501    ,2023,M02,23.0,
CES1021211501    ,2023,M03,23.1,
CES1021211501    ,2023,M04,23.2,
CES1021211501    ,2023,M05,23.2,
CES1021211501    ,2023,M06,23.3,
CES1021211501    ,2023,M07,23.4,
CES1021211501    ,2023,M08,23.3,
CES1021211501    ,2023,M09,23.1,
CES1021211501    ,2023,M10,22.8,
CES1021211501    ,2023,M11,23.0,
CES1021211501    ,2023,M12,23.2,
CES1021211501    ,2024,M01,23.2,
CES1021211501    ,2024,M02,23.5,
CES1021211501    ,2024,M03,23.4,
CES1021211501    ,2024,M04,23.9,
CES1021211501    ,2024,M05,24.1,
CES1021211501    ,2024,M06,24.2,P
CES1021220001    ,1990,M01,53.4,
CES1021220001    ,1990,M02,53.5,
CES1021220001    ,1990,M03,53.7,
CES1021220001    ,1990,M04,53.7,
CES1021220001    ,1990,M05,54.3,
CES1021220001    ,1990,M06,54.4,
CES1021220001    ,1990,M07,54.2,
CES1021220001    ,1990,M08,52.3,
CES1021220001    ,1990,M09,52.4,
CES1021220001    ,1990,M10,52.6,
CES1021220001    ,1990,M11,52.5,
CES1021220001    ,1990,M12,54.3,
CES1021220001    ,1991,M01,53.6,
CES1021220001    ,1991,M02,52.9,
CES1021220001    ,1991,M03,52.7,
CES1021220001    ,1991,M04,52.7,
CES1021220001    ,1991,M05,52.3,
CES1021220001    ,1991,M06,52.1,
CES1021220001    ,1991,M07,52.0,
CES1021220001    ,1991,M08,51.7,
CES1021220001    ,1991,M09,51.4,
CES1021220001    ,1991,M10,51.0,
CES1021220001    ,1991,M11,51.1,
CES1021220001    ,1991,M12,50.9,
CES1021220001    ,1992,M01,50.8,
CES1021220001    ,1992,M02,50.7,
CES1021220001    ,1992,M03,50.5,
CES1021220001    ,1992,M04,49.9,
CES1021220001    ,1992,M05,50.4,
CES1021220001    ,1992,M06,50.2,
CES1021220001    ,1992,M07,50.1,
CES1021220001    ,1992,M08,48.7,
CES1021220001    ,1992,M09,49.8,
CES1021220001    ,1992,M10,49.8,
CES1021220001    ,1992,M11,49.5,
CES1021220001    ,1992,M12,49.0,
CES1021220001    ,1993,M01,48.5,
CES1021220001    ,1993,M02,48.7,
CES1021220001    ,1993,M03,48.9,
CES1021220001    ,1993,M04,48.2,
CES1021220001    ,1993,M05,47.5,
CES1021220001    ,1993,M06,46.9,
CES1021220001    ,1993,M07,46.2,
CES1021220001    ,1993,M08,42.5,
CES1021220001    ,1993,M09,46.6,
CES1021220001    ,1993,M10,46.8,
CES1021220001    ,1993,M11,46.3,
CES1021220001    ,1993,M12,46.5,
CES1021220001    ,1994,M01,45.7,
CES1021220001    ,1994,M02,45.5,
CES1021220001    ,1994,M03,45.3,
