series_id        ,year,period,       value,footnote_codes
CES0500000001    ,1994,M06,94963.0,
CES0500000001    ,1994,M07,95306.0,
CES0500000001    ,1994,M08,95593.0,
CES0500000001    ,1994,M09,95916.0,
CES0500000001    ,1994,M10,96114.0,
CES0500000001    ,1994,M11,96506.0,
CES0500000001    ,1994,M12,96788.0,
CES0500000001    ,1995,M01,97107.0,
CES0500000001    ,1995,M02,97286.0,
CES0500000001    ,1995,M03,97480.0,
CES0500000001    ,1995,M04,97631.0,
CES0500000001    ,1995,M05,97632.0,
CES0500000001    ,1995,M06,97841.0,
CES0500000001    ,1995,M07,97940.0,
CES0500000001    ,1995,M08,98210.0,
CES0500000001    ,1995,M09,98450.0,
CES0500000001    ,1995,M10,98565.0,
CES0500000001    ,1995,M11,98705.0,
CES0500000001    ,1995,M12,98859.0,
CES0500000001    ,1996,M01,98868.0,
CES0500000001    ,1996,M02,99249.0,
CES0500000001    ,1996,M03,99458.0,
CES0500000001    ,1996,M04,99641.0,
CES0500000001    ,1996,M05,99960.0,
CES0500000001    ,1996,M06,100242.0,
CES0500000001    ,1996,M07,100469.0,
CES0500000001    ,1996,M08,100697.0,
CES0500000001    ,1996,M09,100835.0,
CES0500000001    ,1996,M10,101109.0,
CES0500000001    ,1996,M11,101384.0,
CES0500000001    ,1996,M12,101574.0,
CES0500000001    ,1997,M01,101770.0,
CES0500000001    ,1997,M02,102077.0,
CES0500000001    ,1997,M03,102381.0,
CES0500000001    ,1997,M04,102681.0,
CES0500000001    ,1997,M05,102950.0,
CES0500000001    ,1997,M06,103156.0,
CES0500000001    ,1997,M07,103426.0,
CES0500000001    ,1997,M08,103475.0,
CES0500000001    ,1997,M09,103898.0,
CES0500000001    ,1997,M10,104185.0,
CES0500000001    ,1997,M11,104469.0,
CES0500000001    ,1997,M12,104785.0,
CES0500000001    ,1998,M01,105043.0,
CES0500000001    ,1998,M02,105232.0,
CES0500000001    ,1998,M03,105372.0,
CES0500000001    ,1998,M04,105629.0,
CES0500000001    ,1998,M05,105971.0,
CES0500000001    ,1998,M06,106198.0,
CES0500000001    ,1998,M07,106279.0,
CES0500000001    ,1998,M08,106588.0,
CES0500000001    ,1998,M09,106760.0,
CES0500000001    ,1998,M10,106949.0,
CES0500000001    ,1998,M11,107181.0,
CES0500000001    ,1998,M12,107519.0,
CES0500000001    ,1999,M01,107620.0,
CES0500000001    ,1999,M02,107974.0,
CES0500000001    ,1999,M03,108065.0,
CES0500000001    ,1999,M04,108358.0,
CES0500000001    ,1999,M05,108581.0,
CES0500000001    ,1999,M06,108816.0,
CES0500000001    ,1999,M07,109084.0,
CES0500000001    ,1999,M08,109194.0,
CES0500000001    ,1999,M09,109377.0,
CES0500000001    ,1999,M10,109722.0,
CES0500000001    ,1999,M11,109971.0,
CES0500000001    ,1999,M12,110241.0,
CES0500000001    ,2000,M01,110438.0,
CES0500000001    ,2000,M02,110521.0,
CES0500000001    ,2000,M03,110871.0,
CES0500000001    ,2000,M04,111081.0,
CES0500000001    ,2000,M05,110959.0,
CES0500000001    ,2000,M06,111173.0,
CES0500000001    ,2000,M07,111361.0,
CES0500000001    ,2000,M08,111394.0,
CES0500000001    ,2000,M09,111622.0,
CES0500000001    ,2000,M10,111609.0,
CES0500000001    ,2000,M11,111793.0,
CES0500000001    ,2000,M12,111914.0,
CES0500000001    ,2001,M01,111864.0,
CES0500000001    ,2001,M02,111880.0,
CES0500000001    ,2001,M03,111806.0,
CES0500000001    ,2001,M04,111463.0,
CES0500000001    ,2001,M05,111382.0,
CES0500000001    ,2001,M06,111159.0,
CES0500000001    ,2001,M07,110988.0,
CES0500000001    ,2001,M08,110806.0,
CES0500000001    ,2001,M09,110523.0,
CES0500000001    ,2001,M10,110177.0,
CES0500000001    ,2001,M11,109815.0,
CES0500000001    ,2001,M12,109629.0,
CES0500000001    ,2002,M01,109476.0,
CES0500000001    ,2002,M02,109342.0,
CES0500000001    ,2002,M03,109289.0,
CES0500000001    ,2002,M04,109173.0,
CES0500000001    ,2002,M05,109118.0,
CES0500000001    ,2002,M06,109133.0,
CES0500000001    ,2002,M07,109041.0,
CES0500000001    ,2002,M08,108998.0,
CES0500000001    ,2002,M09,108952.0,
CES0500000001    ,2002,M10,109062.0,
CES0500000001    ,2002,M11,109036.0,
CES0500000001    ,2002,M12,108881.0,
CES0500000001    ,2003,M01,108954.0,
CES0500000001    ,2003,M02,108819.0,
CES0500000001    ,2003,M03,108622.0,
CES0500000001    ,2003,M04,108581.0,
CES0500000001    ,2003,M05,108629.0,
CES0500000001    ,2003,M06,108586.0,
CES0500000001    ,2003,M07,108551.0,
CES0500000001    ,2003,M08,108597.0,
CES0500000001    ,2003,M09,108748.0,
CES0500000001    ,2003,M10,108881.0,
CES0500000001    ,2003,M11,108947.0,
CES0500000001    ,2003,M12,109048.0,
CES0500000001    ,2004,M01,109228.0,
CES0500000001    ,2004,M02,109272.0,
CES0500000001    ,2004,M03,109551.0,
CES0500000001    ,2004,M04,109795.0,
CES0500000001    ,2004,M05,110079.0,
CES0500000001    ,2004,M06,110188.0,
CES0500000001    ,2004,M07,110244.0,
CES0500000001    ,2004,M08,110310.0,
CES0500000001    ,2004,M09,110448.0,
CES0500000001    ,2004,M10,110779.0,
CES0500000001    ,2004,M11,110817.0,
CES0500000001    ,2004,M12,110940.0,
CES0500000001    ,2005,M01,111044.0,
CES0500000001    ,2005,M02,111289.0,
CES0500000001    ,2005,M03,111414.0,
CES0500000001    ,2005,M04,111761.0,
CES0500000001    ,2005,M05,111906.0,
CES0500000001    ,2005,M06,112176.0,
CES0500000001    ,2005,M07,112440.0,
CES0500000001    ,2005,M08,112632.0,
CES0500000001    ,2005,M09,112707.0,
CES0500000001    ,2005,M10,112817.0,
CES0500000001    ,2005,M11,113142.0,
CES0500000001    ,2005,M12,113281.0,
CES0500000001    ,2006,M01,113578.0,
CES0500000001    ,2006,M02,113854.0,
CES0500000001    ,2006,M03,114138.0,
CES0500000001    ,2006,M04,114291.0,
CES0500000001    ,2006,M05,114321.0,
CES0500000001    ,2006,M06,114406.0,
CES0500000001    ,2006,M07,114549.0,
CES0500000001    ,2006,M08,114677.0,
CES0500000001    ,2006,M09,114743.0,
CES0500000001    ,2006,M10,114781.0,
CES0500000001    ,2006,M11,114985.0,
CES0500000001    ,2006,M12,115163.0,
CES0500000001    ,2007,M01,115380.0,
CES0500000001    ,2007,M02,115425.0,
CES0500000001    ,2007,M03,115633.0,
CES0500000001    ,2007,M04,115667.0,
CES0500000001    ,2007,M05,115800.0,
CES0500000001    ,2007,M06,115865.0,
CES0500000001    ,2007,M07,115871.0,
CES0500000001    ,2007,M08,115791.0,
CES0500000001    ,2007,M09,115824.0,
CES0500000001    ,2007,M10,115878.0,
CES0500000001    ,2007,M11,115957.0,
CES0500000001    ,2007,M12,116020.0,
CES0500000001    ,2008,M01,116009.0,
CES0500000001    ,2008,M02,115909.0,
CES0500000001    ,2008,M03,115813.0,
CES0500000001    ,2008,M04,115587.0,
CES0500000001    ,2008,M05,115364.0,
CES0500000001    ,2008,M06,115172.0,
CES0500000001    ,2008,M07,114924.0,
CES0500000001    ,2008,M08,114642.0,
CES0500000001    ,2008,M09,114222.0,
CES0500000001    ,2008,M10,113745.0,
CES0500000001    ,2008,M11,112986.0,
CES0500000001    ,2008,M12,112292.0,
CES0500000001    ,2009,M01,111487.0,
CES0500000001    ,2009,M02,110738.0,
CES0500000001    ,2009,M03,109934.0,
CES0500000001    ,2009,M04,109148.0,
CES0500000001    ,2009,M05,108853.0,
CES0500000001    ,2009,M06,108427.0,
CES0500000001    ,2009,M07,108140.0,
CES0500000001    ,2009,M08,107943.0,
CES0500000001    ,2009,M09,107790.0,
CES0500000001    ,2009,M10,107537.0,
CES0500000001    ,2009,M11,107526.0,
CES0500000001    ,2009,M12,107325.0,
CES0500000001    ,2010,M01,107304.0,
CES0500000001    ,2010,M02,107226.0,
CES0500000001    ,2010,M03,107347.0,
CES0500000001    ,2010,M04,107546.0,
CES0500000001    ,2010,M05,107649.0,
CES0500000001    ,2010,M06,107761.0,
CES0500000001    ,2010,M07,107851.0,
CES0500000001    ,2010,M08,108003.0,
CES0500000001    ,2010,M09,108093.0,
CES0500000001    ,2010,M10,108323.0,
CES0500000001    ,2010,M11,108467.0,
CES0500000001    ,2010,M12,108570.0,
CES0500000001    ,2011,M01,108581.0,
CES0500000001    ,2011,M02,108839.0,
CES0500000001    ,2011,M03,109086.0,
CES0500000001    ,2011,M04,109420.0,
CES0500000001    ,2011,M05,109575.0,
CES0500000001    ,2011,M06,109772.0,
CES0500000001    ,2011,M07,109943.0,
CES0500000001    ,2011,M08,110106.0,
CES0500000001    ,2011,M09,110363.0,
CES0500000001    ,2011,M10,110559.0,
CES0500000001    ,2011,M11,110730.0,
CES0500000001    ,2011,M12,110948.0,
CES0500000001    ,2012,M01,111297.0,
CES0500000001    ,2012,M02,111574.0,
CES0500000001    ,2012,M03,111802.0,
CES0500000001    ,2012,M04,111897.0,
CES0500000001    ,2012,M05,112024.0,
CES0500000001    ,2012,M06,112078.0,
CES0500000001    ,2012,M07,112240.0,
CES0500000001    ,2012,M08,112413.0,
CES0500000001    ,2012,M09,112587.0,
CES0500000001    ,2012,M10,112769.0,
CES0500000001    ,2012,M11,112948.0,
CES0500000001    ,2012,M12,113187.0,
CES0500000001    ,2013,M01,113394.0,
CES0500000001    ,2013,M02,113667.0,
CES0500000001    ,2013,M03,113820.0,
CES0500000001    ,2013,M04,114007.0,
CES0500000001    ,2013,M05,114226.0,
CES0500000001    ,2013,M06,114429.0,
CES0500000001    ,2013,M07,114576.0,
CES0500000001    ,2013,M08,114803.0,
CES0500000001    ,2013,M09,114984.0,
CES0500000001    ,2013,M10,115209.0,
CES0500000001    ,2013,M11,115469.0,
CES0500000001    ,2013,M12,115547.0,
CES0500000001    ,2014,M01,115737.0,
CES0500000001    ,2014,M02,115885.0,
CES0500000001    ,2014,M03,116154.0,
CES0500000001    ,2014,M04,116445.0,
CES0500000001    ,2014,M05,116668.0,
CES0500000001    ,2014,M06,116938.0,
CES0500000001    ,2014,M07,117175.0,
CES0500000001    ,2014,M08,117402.0,
CES0500000001    ,2014,M09,117667.0,
CES0500000001    ,2014,M10,117887.0,
CES0500000001    ,2014,M11,118156.0,
CES0500000001    ,2014,M12,118419.0,
CES0500000001    ,2015,M01,118602.0,
CES0500000001    ,2015,M02,118853.0,
CES0500000001    ,2015,M03,118955.0,
CES0500000001    ,2015,M04,119197.0,
CES0500000001    ,2015,M05,119527.0,
CES0500000001    ,2015,M06,119680.0,
CES0500000001    ,2015,M07,119939.0,
CES0500000001    ,2015,M08,120070.0,
CES0500000001    ,2015,M09,120225.0,
CES0500000001    ,2015,M10,120528.0,
CES0500000001    ,2015,M11,120729.0,
CES0500000001    ,2015,M12,120986.0,
CES0500000001    ,2016,M01,121082.0,
CES0500000001    ,2016,M02,121273.0,
CES0500000001    ,2016,M03,121488.0,
CES0500000001    ,2016,M04,121672.0,
CES0500000001    ,2016,M05,121702.0,
CES0500000001    ,2016,M06,121972.0,
CES0500000001    ,2016,M07,122226.0,
CES0500000001    ,2016,M08,122380.0,
CES0500000001    ,2016,M09,122638.0,
CES0500000001    ,2016,M10,122774.0,
CES0500000001    ,2016,M11,122911.0,
CES0500000001    ,2016,M12,123106.0,
CES0500000001    ,2017,M01,123320.0,
CES0500000001    ,2017,M02,123522.0,
CES0500000001    ,2017,M03,123647.0,
CES0500000001    ,2017,M04,123838.0,
CES0500000001    ,2017,M05,124042.0,
CES0500000001    ,2017,M06,124228.0,
CES0500000001    ,2017,M07,124398.0,
CES0500000001    ,2017,M08,124597.0,
CES0500000001    ,2017,M09,124666.0,
CES0500000001    ,2017,M10,124785.0,
CES0500000001    ,2017,M11,124996.0,
CES0500000001    ,2017,M12,125137.0,
CES0500000001    ,2018,M01,125293.0,
CES0500000001    ,2018,M02,125635.0,
CES0500000001    ,2018,M03,125853.0,
CES0500000001    ,2018,M04,125982.0,
CES0500000001    ,2018,M05,126306.0,
CES0500000001    ,2018,M06,126486.0,
CES0500000001    ,2018,M07,126587.0,
CES0500000001    ,2018,M08,126806.0,
CES0500000001    ,2018,M09,126887.0,
CES0500000001    ,2018,M10,127046.0,
CES0500000001    ,2018,M11,127149.0,
CES0500000001    ,2018,M12,127293.0,
CES0500000001    ,2019,M01,127554.0,
CES0500000001    ,2019,M02,127542.0,
CES0500000001    ,2019,M03,127725.0,
CES0500000001    ,2019,M04,127983.0,
CES0500000001    ,2019,M05,128078.0,
CES0500000001    ,2019,M06,128240.0,
CES0500000001    ,2019,M07,128362.0,
CES0500000001    ,2019,M08,128530.0,
CES0500000001    ,2019,M09,128705.0,
CES0500000001    ,2019,M10,128788.0,
CES0500000001    ,2019,M11,128957.0,
CES0500000001    ,2019,M12,129066.0,
CES0500000001    ,2020,M01,129258.0,
CES0500000001    ,2020,M02,129442.0,
CES0500000001    ,2020,M03,128066.0,
CES0500000001    ,2020,M04,108506.0,
CES0500000001    ,2020,M05,111645.0,
CES0500000001    ,2020,M06,116227.0,
CES0500000001    ,2020,M07,117703.0,
CES0500000001    ,2020,M08,118787.0,
CES0500000001    ,2020,M09,119885.0,
CES0500000001    ,2020,M10,120729.0,
CES0500000001    ,2020,M11,121078.0,
CES0500000001    ,2020,M12,120842.0,
CES0500000001    ,2021,M01,121128.0,
CES0500000001    ,2021,M02,121666.0,
CES0500000001    ,2021,M03,122413.0,
CES0500000001    ,2021,M04,122680.0,
CES0500000001    ,2021,M05,123127.0,
CES0500000001    ,2021,M06,123804.0,
CES0500000001    ,2021,M07,124684.0,
CES0500000001    ,2021,M08,125135.0,
CES0500000001    ,2021,M09,125631.0,
CES0500000001    ,2021,M10,126530.0,
CES0500000001    ,2021,M11,127156.0,
CES0500000001    ,2021,M12,127695.0,
CES0500000001    ,2022,M01,127958.0,
CES0500000001    ,2022,M02,128823.0,
CES0500000001    ,2022,M03,129318.0,
CES0500000001    ,2022,M04,129557.0,
CES0500000001    ,2022,M05,129815.0,
CES0500000001    ,2022,M06,130233.0,
CES0500000001    ,2022,M07,130773.0,
CES0500000001    ,2022,M08,131017.0,
CES0500000001    ,2022,M09,131265.0,
CES0500000001    ,2022,M10,131596.0,
CES0500000001    ,2022,M11,131791.0,
CES0500000001    ,2022,M12,131924.0,
CES0500000001    ,2023,M01,132283.0,
CES0500000001    ,2023,M02,132509.0,
CES0500000001    ,2023,M03,132600.0,
CES0500000001    ,2023,M04,132831.0,
CES0500000001    ,2023,M05,133085.0,
CES0500000001    ,2023,M06,133270.0,
CES0500000001    ,2023,M07,133418.0,
CES0500000001    ,2023,M08,133568.0,
CES0500000001    ,2023,M09,133764.0,
CES0500000001    ,2023,M10,133862.0,
CES0500000001    ,2023,M11,134014.0,
CES0500000001    ,2023,M12,134228.0,
CES0500000001    ,2024,M01,134424.0,
CES0500000001    ,2024,M02,134605.0,
CES0500000001    ,2024,M03,134837.0,
CES0500000001    ,2024,M04,134945.0,
CES0500000001    ,2024,M05,135151.0,
CES0500000001    ,2024,M06,135287.0,P
CES0500000001    ,2024,M07,135384.0,P
CES0500000006    ,1964,M01,39914.0,
CES0500000006    ,1964,M02,40123.0,
CES0500000006    ,1964,M03,40171.0,
CES0500000006    ,1964,M04,40209.0,
CES0500000006    ,1964,M05,40331.0,
CES0500000006    ,1964,M06,40447.0,
CES0500000006    ,1964,M07,40624.0,
CES0500000006    ,1964,M08,40771.0,
CES0500000006    ,1964,M09,41028.0,
CES0500000006    ,1964,M10,40829.0,
CES0500000006    ,1964,M11,41158.0,
CES0500000006    ,1964,M12,41308.0,
CES0500000006    ,1965,M01,41454.0,
CES0500000006    ,1965,M02,41584.0,
CES0500000006    ,1965,M03,41675.0,
CES0500000006    ,1965,M04,41885.0,
CES0500000006    ,1965,M05,42044.0,
CES0500000006    ,1965,M06,42183.0,
CES0500000006    ,1965,M07,42364.0,
CES0500000006    ,1965,M08,42536.0,
CES0500000006    ,1965,M09,42726.0,
CES0500000006    ,1965,M10,42871.0,
CES0500000006    ,1965,M11,43045.0,
CES0500000006    ,1965,M12,43271.0,
CES0500000006    ,1966,M01,43400.0,
CES0500000006    ,1966,M02,43551.0,
CES0500000006    ,1966,M03,43802.0,
CES0500000006    ,1966,M04,43959.0,
CES0500000006    ,1966,M05,44138.0,
CES0500000006    ,1966,M06,44390.0,
CES0500000006    ,1966,M07,44484.0,
CES0500000006    ,1966,M08,44597.0,
CES0500000006    ,1966,M09,44659.0,
CES0500000006    ,1966,M10,44789.0,
CES0500000006    ,1966,M11,44835.0,
CES0500000006    ,1966,M12,44915.0,
CES0500000006    ,1967,M01,45051.0,
CES0500000006    ,1967,M02,44967.0,
CES0500000006    ,1967,M03,44990.0,
CES0500000006    ,1967,M04,44872.0,
CES0500000006    ,1967,M05,44961.0,
CES0500000006    ,1967,M06,45003.0,
CES0500000006    ,1967,M07,45105.0,
CES0500000006    ,1967,M08,45267.0,
CES0500000006    ,1967,M09,45236.0,
CES0500000006    ,1967,M10,45279.0,
CES0500000006    ,1967,M11,45702.0,
CES0500000006    ,1967,M12,45799.0,
CES0500000006    ,1968,M01,45655.0,
CES0500000006    ,1968,M02,45980.0,
CES0500000006    ,1968,M03,46040.0,
CES0500000006    ,1968,M04,46239.0,
CES0500000006    ,1968,M05,46267.0,
CES0500000006    ,1968,M06,46402.0,
CES0500000006    ,1968,M07,46562.0,
CES0500000006    ,1968,M08,46670.0,
CES0500000006    ,1968,M09,46791.0,
CES0500000006    ,1968,M10,46991.0,
CES0500000006    ,1968,M11,47245.0,
CES0500000006    ,1968,M12,47386.0,
CES0500000006    ,1969,M01,47529.0,
CES0500000006    ,1969,M02,47697.0,
CES0500000006    ,1969,M03,47852.0,
CES0500000006    ,1969,M04,47960.0,
CES0500000006    ,1969,M05,48122.0,
CES0500000006    ,1969,M06,48329.0,
CES0500000006    ,1969,M07,48431.0,
CES0500000006    ,1969,M08,48616.0,
CES0500000006    ,1969,M09,48524.0,
CES0500000006    ,1969,M10,48670.0,
CES0500000006    ,1969,M11,48590.0,
CES0500000006    ,1969,M12,48639.0,
CES0500000006    ,1970,M01,48566.0,
CES0500000006    ,1970,M02,48601.0,
CES0500000006    ,1970,M03,48690.0,
CES0500000006    ,1970,M04,48482.0,
CES0500000006    ,1970,M05,48288.0,
CES0500000006    ,1970,M06,48225.0,
CES0500000006    ,1970,M07,48235.0,
CES0500000006    ,1970,M08,48089.0,
CES0500000006    ,1970,M09,48101.0,
CES0500000006    ,1970,M10,47621.0,
CES0500000006    ,1970,M11,47468.0,
CES0500000006    ,1970,M12,47779.0,
CES0500000006    ,1971,M01,47859.0,
CES0500000006    ,1971,M02,47780.0,
CES0500000006    ,1971,M03,47820.0,
CES0500000006    ,1971,M04,47967.0,
CES0500000006    ,1971,M05,48154.0,
CES0500000006    ,1971,M06,48109.0,
CES0500000006    ,1971,M07,48159.0,
CES0500000006    ,1971,M08,48166.0,
CES0500000006    ,1971,M09,48364.0,
CES0500000006    ,1971,M10,48308.0,
CES0500000006    ,1971,M11,48441.0,
CES0500000006    ,1971,M12,48613.0,
CES0500000006    ,1972,M01,49033.0,
CES0500000006    ,1972,M02,49140.0,
CES0500000006    ,1972,M03,49437.0,
CES0500000006    ,1972,M04,49561.0,
CES0500000006    ,1972,M05,49749.0,
CES0500000006    ,1972,M06,49997.0,
CES0500000006    ,1972,M07,49847.0,
CES0500000006    ,1972,M08,50159.0,
CES0500000006    ,1972,M09,50232.0,
CES0500000006    ,1972,M10,50555.0,
CES0500000006    ,1972,M11,50788.0,
CES0500000006    ,1972,M12,51053.0,
CES0500000006    ,1973,M01,51346.0,
CES0500000006    ,1973,M02,51684.0,
CES0500000006    ,1973,M03,51903.0,
CES0500000006    ,1973,M04,51983.0,
CES0500000006    ,1973,M05,52086.0,
CES0500000006    ,1973,M06,52235.0,
CES0500000006    ,1973,M07,52242.0,
CES0500000006    ,1973,M08,52396.0,
CES0500000006    ,1973,M09,52413.0,
CES0500000006    ,1973,M10,52655.0,
CES0500000006    ,1973,M11,52843.0,
CES0500000006    ,1973,M12,52950.0,
CES0500000006    ,1974,M01,52894.0,
CES0500000006    ,1974,M02,52972.0,
CES0500000006    ,1974,M03,52955.0,
CES0500000006    ,1974,M04,53007.0,
CES0500000006    ,1974,M05,53098.0,
CES0500000006    ,1974,M06,53109.0,
CES0500000006    ,1974,M07,53047.0,
CES0500000006    ,1974,M08,53027.0,
CES0500000006    ,1974,M09,52917.0,
CES0500000006    ,1974,M10,52836.0,
CES0500000006    ,1974,M11,52407.0,
CES0500000006    ,1974,M12,51853.0,
CES0500000006    ,1975,M01,51435.0,
CES0500000006    ,1975,M02,50934.0,
CES0500000006    ,1975,M03,50667.0,
CES0500000006    ,1975,M04,50443.0,
CES0500000006    ,1975,M05,50559.0,
CES0500000006    ,1975,M06,50543.0,
CES0500000006    ,1975,M07,50730.0,
CES0500000006    ,1975,M08,51072.0,
CES0500000006    ,1975,M09,51183.0,
CES0500000006    ,1975,M10,51378.0,
CES0500000006    ,1975,M11,51451.0,
CES0500000006    ,1975,M12,51758.0,
CES0500000006    ,1976,M01,52181.0,
CES0500000006    ,1976,M02,52430.0,
CES0500000006    ,1976,M03,52616.0,
CES0500000006    ,1976,M04,52814.0,
CES0500000006    ,1976,M05,52803.0,
CES0500000006    ,1976,M06,52832.0,
CES0500000006    ,1976,M07,52972.0,
CES0500000006    ,1976,M08,53073.0,
CES0500000006    ,1976,M09,53268.0,
CES0500000006    ,1976,M10,53167.0,
CES0500000006    ,1976,M11,53358.0,
CES0500000006    ,1976,M12,53544.0,
CES0500000006    ,1977,M01,53755.0,
CES0500000006    ,1977,M02,54017.0,
CES0500000006    ,1977,M03,54391.0,
CES0500000006    ,1977,M04,54673.0,
CES0500000006    ,1977,M05,54941.0,
CES0500000006    ,1977,M06,55194.0,
CES0500000006    ,1977,M07,55394.0,
CES0500000006    ,1977,M08,55542.0,
CES0500000006    ,1977,M09,55858.0,
CES0500000006    ,1977,M10,56006.0,
CES0500000006    ,1977,M11,56278.0,
CES0500000006    ,1977,M12,56468.0,
CES0500000006    ,1978,M01,56548.0,
CES0500000006    ,1978,M02,56770.0,
CES0500000006    ,1978,M03,57176.0,
CES0500000006    ,1978,M04,57712.0,
CES0500000006    ,1978,M05,57941.0,
CES0500000006    ,1978,M06,58263.0,
CES0500000006    ,1978,M07,58421.0,
CES0500000006    ,1978,M08,58626.0,
CES0500000006    ,1978,M09,58819.0,
CES0500000006    ,1978,M10,59019.0,
CES0500000006    ,1978,M11,59374.0,
CES0500000006    ,1978,M12,59598.0,
CES0500000006    ,1979,M01,59660.0,
CES0500000006    ,1979,M02,59841.0,
CES0500000006    ,1979,M03,60219.0,
CES0500000006    ,1979,M04,60068.0,
CES0500000006    ,1979,M05,60370.0,
CES0500000006    ,1979,M06,60582.0,
CES0500000006    ,1979,M07,60559.0,
CES0500000006    ,1979,M08,60517.0,
CES0500000006    ,1979,M09,60632.0,
CES0500000006    ,1979,M10,60747.0,
CES0500000006    ,1979,M11,60778.0,
CES0500000006    ,1979,M12,60864.0,
CES0500000006    ,1980,M01,60901.0,
CES0500000006    ,1980,M02,60967.0,
CES0500000006    ,1980,M03,60990.0,
CES0500000006    ,1980,M04,60544.0,
CES0500000006    ,1980,M05,60198.0,
CES0500000006    ,1980,M06,59896.0,
CES0500000006    ,1980,M07,59697.0,
CES0500000006    ,1980,M08,59912.0,
CES0500000006    ,1980,M09,60079.0,
CES0500000006    ,1980,M10,60242.0,
CES0500000006    ,1980,M11,60451.0,
CES0500000006    ,1980,M12,60616.0,
CES0500000006    ,1981,M01,60716.0,
CES0500000006    ,1981,M02,60741.0,
CES0500000006    ,1981,M03,60883.0,
CES0500000006    ,1981,M04,60978.0,
CES0500000006    ,1981,M05,60981.0,
CES0500000006    ,1981,M06,61140.0,
CES0500000006    ,1981,M07,61225.0,
CES0500000006    ,1981,M08,61221.0,
