series_id        ,year,period,       value,footnote_codes
CES4142000001    ,1991,M07,5143.8,
CES4142000001    ,1991,M08,5140.0,
CES4142000001    ,1991,M09,5138.0,
CES4142000001    ,1991,M10,5133.0,
CES4142000001    ,1991,M11,5128.3,
CES4142000001    ,1991,M12,5125.9,
CES4142000001    ,1992,M01,5114.8,
CES4142000001    ,1992,M02,5111.2,
CES4142000001    ,1992,M03,5108.5,
CES4142000001    ,1992,M04,5096.8,
CES4142000001    ,1992,M05,5086.3,
CES4142000001    ,1992,M06,5078.8,
CES4142000001    ,1992,M07,5060.3,
CES4142000001    ,1992,M08,5051.9,
CES4142000001    ,1992,M09,5041.6,
CES4142000001    ,1992,M10,5041.4,
CES4142000001    ,1992,M11,5039.7,
CES4142000001    ,1992,M12,5031.6,
CES4142000001    ,1993,M01,5034.0,
CES4142000001    ,1993,M02,5030.5,
CES4142000001    ,1993,M03,5026.5,
CES4142000001    ,1993,M04,5032.8,
CES4142000001    ,1993,M05,5044.8,
CES4142000001    ,1993,M06,5046.7,
CES4142000001    ,1993,M07,5059.8,
CES4142000001    ,1993,M08,5055.5,
CES4142000001    ,1993,M09,5070.2,
CES4142000001    ,1993,M10,5078.8,
CES4142000001    ,1993,M11,5088.2,
CES4142000001    ,1993,M12,5102.9,
CES4142000001    ,1994,M01,5115.6,
CES4142000001    ,1994,M02,5127.2,
CES4142000001    ,1994,M03,5143.5,
CES4142000001    ,1994,M04,5160.8,
CES4142000001    ,1994,M05,5177.9,
CES4142000001    ,1994,M06,5194.9,
CES4142000001    ,1994,M07,5209.7,
CES4142000001    ,1994,M08,5235.9,
CES4142000001    ,1994,M09,5255.6,
CES4142000001    ,1994,M10,5274.0,
CES4142000001    ,1994,M11,5290.7,
CES4142000001    ,1994,M12,5310.1,
CES4142000001    ,1995,M01,5333.8,
CES4142000001    ,1995,M02,5357.5,
CES4142000001    ,1995,M03,5371.5,
CES4142000001    ,1995,M04,5379.0,
CES4142000001    ,1995,M05,5381.0,
CES4142000001    ,1995,M06,5399.9,
CES4142000001    ,1995,M07,5404.9,
CES4142000001    ,1995,M08,5406.6,
CES4142000001    ,1995,M09,5412.4,
CES4142000001    ,1995,M10,5415.4,
CES4142000001    ,1995,M11,5421.6,
CES4142000001    ,1995,M12,5428.2,
CES4142000001    ,1996,M01,5430.3,
CES4142000001    ,1996,M02,5432.3,
CES4142000001    ,1996,M03,5439.5,
CES4142000001    ,1996,M04,5447.5,
CES4142000001    ,1996,M05,5460.0,
CES4142000001    ,1996,M06,5475.1,
CES4142000001    ,1996,M07,5480.9,
CES4142000001    ,1996,M08,5496.0,
CES4142000001    ,1996,M09,5508.9,
CES4142000001    ,1996,M10,5527.6,
CES4142000001    ,1996,M11,5537.5,
CES4142000001    ,1996,M12,5542.1,
CES4142000001    ,1997,M01,5546.9,
CES4142000001    ,1997,M02,5562.1,
CES4142000001    ,1997,M03,5576.3,
CES4142000001    ,1997,M04,5590.4,
CES4142000001    ,1997,M05,5601.1,
CES4142000001    ,1997,M06,5613.6,
CES4142000001    ,1997,M07,5632.9,
CES4142000001    ,1997,M08,5644.4,
CES4142000001    ,1997,M09,5651.6,
CES4142000001    ,1997,M10,5669.5,
CES4142000001    ,1997,M11,5679.5,
CES4142000001    ,1997,M12,5689.0,
CES4142000001    ,1998,M01,5712.5,
CES4142000001    ,1998,M02,5719.1,
CES4142000001    ,1998,M03,5729.8,
CES4142000001    ,1998,M04,5738.2,
CES4142000001    ,1998,M05,5749.7,
CES4142000001    ,1998,M06,5753.9,
CES4142000001    ,1998,M07,5754.0,
CES4142000001    ,1998,M08,5759.6,
CES4142000001    ,1998,M09,5767.3,
CES4142000001    ,1998,M10,5764.6,
CES4142000001    ,1998,M11,5775.2,
CES4142000001    ,1998,M12,5790.1,
CES4142000001    ,1999,M01,5788.6,
CES4142000001    ,1999,M02,5810.2,
CES4142000001    ,1999,M03,5815.0,
CES4142000001    ,1999,M04,5822.3,
CES4142000001    ,1999,M05,5829.3,
CES4142000001    ,1999,M06,5837.3,
CES4142000001    ,1999,M07,5851.2,
CES4142000001    ,1999,M08,5865.8,
CES4142000001    ,1999,M09,5874.5,
CES4142000001    ,1999,M10,5880.7,
CES4142000001    ,1999,M11,5894.1,
CES4142000001    ,1999,M12,5903.7,
CES4142000001    ,2000,M01,5908.1,
CES4142000001    ,2000,M02,5910.1,
CES4142000001    ,2000,M03,5925.8,
CES4142000001    ,2000,M04,5914.0,
CES4142000001    ,2000,M05,5903.1,
CES4142000001    ,2000,M06,5904.0,
CES4142000001    ,2000,M07,5891.2,
CES4142000001    ,2000,M08,5880.3,
CES4142000001    ,2000,M09,5864.7,
CES4142000001    ,2000,M10,5863.7,
CES4142000001    ,2000,M11,5857.9,
CES4142000001    ,2000,M12,5836.4,
CES4142000001    ,2001,M01,5815.0,
CES4142000001    ,2001,M02,5798.3,
CES4142000001    ,2001,M03,5778.6,
CES4142000001    ,2001,M04,5762.1,
CES4142000001    ,2001,M05,5747.5,
CES4142000001    ,2001,M06,5728.2,
CES4142000001    ,2001,M07,5716.0,
CES4142000001    ,2001,M08,5709.9,
CES4142000001    ,2001,M09,5694.3,
CES4142000001    ,2001,M10,5682.6,
CES4142000001    ,2001,M11,5663.0,
CES4142000001    ,2001,M12,5646.4,
CES4142000001    ,2002,M01,5640.5,
CES4142000001    ,2002,M02,5626.4,
CES4142000001    ,2002,M03,5618.8,
CES4142000001    ,2002,M04,5607.9,
CES4142000001    ,2002,M05,5607.0,
CES4142000001    ,2002,M06,5609.8,
CES4142000001    ,2002,M07,5607.5,
CES4142000001    ,2002,M08,5598.0,
CES4142000001    ,2002,M09,5598.2,
CES4142000001    ,2002,M10,5596.3,
CES4142000001    ,2002,M11,5581.3,
CES4142000001    ,2002,M12,5585.5,
CES4142000001    ,2003,M01,5574.3,
CES4142000001    ,2003,M02,5582.3,
CES4142000001    ,2003,M03,5577.3,
CES4142000001    ,2003,M04,5572.0,
CES4142000001    ,2003,M05,5566.1,
CES4142000001    ,2003,M06,5555.1,
CES4142000001    ,2003,M07,5546.6,
CES4142000001    ,2003,M08,5540.0,
CES4142000001    ,2003,M09,5537.4,
CES4142000001    ,2003,M10,5537.1,
CES4142000001    ,2003,M11,5539.2,
CES4142000001    ,2003,M12,5551.4,
CES4142000001    ,2004,M01,5562.8,
CES4142000001    ,2004,M02,5568.5,
CES4142000001    ,2004,M03,5575.1,
CES4142000001    ,2004,M04,5595.3,
CES4142000001    ,2004,M05,5597.8,
CES4142000001    ,2004,M06,5602.1,
CES4142000001    ,2004,M07,5610.6,
CES4142000001    ,2004,M08,5619.0,
CES4142000001    ,2004,M09,5631.7,
CES4142000001    ,2004,M10,5636.3,
CES4142000001    ,2004,M11,5637.9,
CES4142000001    ,2004,M12,5651.6,
CES4142000001    ,2005,M01,5645.5,
CES4142000001    ,2005,M02,5658.9,
CES4142000001    ,2005,M03,5668.6,
CES4142000001    ,2005,M04,5679.7,
CES4142000001    ,2005,M05,5691.9,
CES4142000001    ,2005,M06,5702.6,
CES4142000001    ,2005,M07,5712.6,
CES4142000001    ,2005,M08,5722.7,
CES4142000001    ,2005,M09,5728.3,
CES4142000001    ,2005,M10,5737.1,
CES4142000001    ,2005,M11,5748.7,
CES4142000001    ,2005,M12,5761.0,
CES4142000001    ,2006,M01,5780.6,
CES4142000001    ,2006,M02,5796.2,
CES4142000001    ,2006,M03,5811.7,
CES4142000001    ,2006,M04,5823.6,
CES4142000001    ,2006,M05,5835.4,
CES4142000001    ,2006,M06,5839.3,
CES4142000001    ,2006,M07,5847.9,
CES4142000001    ,2006,M08,5856.1,
CES4142000001    ,2006,M09,5865.0,
CES4142000001    ,2006,M10,5863.3,
CES4142000001    ,2006,M11,5874.5,
CES4142000001    ,2006,M12,5899.7,
CES4142000001    ,2007,M01,5903.6,
CES4142000001    ,2007,M02,5918.4,
CES4142000001    ,2007,M03,5921.9,
CES4142000001    ,2007,M04,5937.6,
CES4142000001    ,2007,M05,5945.3,
CES4142000001    ,2007,M06,5955.2,
CES4142000001    ,2007,M07,5962.0,
CES4142000001    ,2007,M08,5961.5,
CES4142000001    ,2007,M09,5962.4,
CES4142000001    ,2007,M10,5969.4,
CES4142000001    ,2007,M11,5969.6,
CES4142000001    ,2007,M12,5970.0,
CES4142000001    ,2008,M01,5967.0,
CES4142000001    ,2008,M02,5956.9,
CES4142000001    ,2008,M03,5947.5,
CES4142000001    ,2008,M04,5925.6,
CES4142000001    ,2008,M05,5912.6,
CES4142000001    ,2008,M06,5899.5,
CES4142000001    ,2008,M07,5878.4,
CES4142000001    ,2008,M08,5857.5,
CES4142000001    ,2008,M09,5845.3,
CES4142000001    ,2008,M10,5806.3,
CES4142000001    ,2008,M11,5769.9,
CES4142000001    ,2008,M12,5729.5,
CES4142000001    ,2009,M01,5698.6,
CES4142000001    ,2009,M02,5650.7,
CES4142000001    ,2009,M03,5608.2,
CES4142000001    ,2009,M04,5562.0,
CES4142000001    ,2009,M05,5537.3,
CES4142000001    ,2009,M06,5513.3,
CES4142000001    ,2009,M07,5488.2,
CES4142000001    ,2009,M08,5471.0,
CES4142000001    ,2009,M09,5454.2,
CES4142000001    ,2009,M10,5433.3,
CES4142000001    ,2009,M11,5423.5,
CES4142000001    ,2009,M12,5409.6,
CES4142000001    ,2010,M01,5390.0,
CES4142000001    ,2010,M02,5379.3,
CES4142000001    ,2010,M03,5378.7,
CES4142000001    ,2010,M04,5378.7,
CES4142000001    ,2010,M05,5375.0,
CES4142000001    ,2010,M06,5379.0,
CES4142000001    ,2010,M07,5380.8,
CES4142000001    ,2010,M08,5382.6,
CES4142000001    ,2010,M09,5388.8,
CES4142000001    ,2010,M10,5396.3,
CES4142000001    ,2010,M11,5401.7,
CES4142000001    ,2010,M12,5408.5,
CES4142000001    ,2011,M01,5414.7,
CES4142000001    ,2011,M02,5427.6,
CES4142000001    ,2011,M03,5443.8,
CES4142000001    ,2011,M04,5456.9,
CES4142000001    ,2011,M05,5462.6,
CES4142000001    ,2011,M06,5470.6,
CES4142000001    ,2011,M07,5478.8,
CES4142000001    ,2011,M08,5488.2,
CES4142000001    ,2011,M09,5492.8,
CES4142000001    ,2011,M10,5507.8,
CES4142000001    ,2011,M11,5515.0,
CES4142000001    ,2011,M12,5534.9,
CES4142000001    ,2012,M01,5549.9,
CES4142000001    ,2012,M02,5562.2,
CES4142000001    ,2012,M03,5568.6,
CES4142000001    ,2012,M04,5582.9,
CES4142000001    ,2012,M05,5593.2,
CES4142000001    ,2012,M06,5599.0,
CES4142000001    ,2012,M07,5610.0,
CES4142000001    ,2012,M08,5610.0,
CES4142000001    ,2012,M09,5606.6,
CES4142000001    ,2012,M10,5617.6,
CES4142000001    ,2012,M11,5620.7,
CES4142000001    ,2012,M12,5626.5,
CES4142000001    ,2013,M01,5639.6,
CES4142000001    ,2013,M02,5643.3,
CES4142000001    ,2013,M03,5645.3,
CES4142000001    ,2013,M04,5645.6,
CES4142000001    ,2013,M05,5650.0,
CES4142000001    ,2013,M06,5655.4,
CES4142000001    ,2013,M07,5663.2,
CES4142000001    ,2013,M08,5669.4,
CES4142000001    ,2013,M09,5681.8,
CES4142000001    ,2013,M10,5670.3,
CES4142000001    ,2013,M11,5681.5,
CES4142000001    ,2013,M12,5687.0,
CES4142000001    ,2014,M01,5702.9,
CES4142000001    ,2014,M02,5708.4,
CES4142000001    ,2014,M03,5713.4,
CES4142000001    ,2014,M04,5728.7,
CES4142000001    ,2014,M05,5735.4,
CES4142000001    ,2014,M06,5746.8,
CES4142000001    ,2014,M07,5749.8,
CES4142000001    ,2014,M08,5748.3,
CES4142000001    ,2014,M09,5755.0,
CES4142000001    ,2014,M10,5757.2,
CES4142000001    ,2014,M11,5760.4,
CES4142000001    ,2014,M12,5768.3,
CES4142000001    ,2015,M01,5769.3,
CES4142000001    ,2015,M02,5781.1,
CES4142000001    ,2015,M03,5782.9,
CES4142000001    ,2015,M04,5779.2,
CES4142000001    ,2015,M05,5786.0,
CES4142000001    ,2015,M06,5784.5,
CES4142000001    ,2015,M07,5784.4,
CES4142000001    ,2015,M08,5785.3,
CES4142000001    ,2015,M09,5775.7,
CES4142000001    ,2015,M10,5777.2,
CES4142000001    ,2015,M11,5778.6,
CES4142000001    ,2015,M12,5776.4,
CES4142000001    ,2016,M01,5778.5,
CES4142000001    ,2016,M02,5776.2,
CES4142000001    ,2016,M03,5780.0,
CES4142000001    ,2016,M04,5784.9,
CES4142000001    ,2016,M05,5782.5,
CES4142000001    ,2016,M06,5778.8,
CES4142000001    ,2016,M07,5781.8,
CES4142000001    ,2016,M08,5784.3,
CES4142000001    ,2016,M09,5795.2,
CES4142000001    ,2016,M10,5797.1,
CES4142000001    ,2016,M11,5800.9,
CES4142000001    ,2016,M12,5796.9,
CES4142000001    ,2017,M01,5804.9,
CES4142000001    ,2017,M02,5807.5,
CES4142000001    ,2017,M03,5808.5,
CES4142000001    ,2017,M04,5807.5,
CES4142000001    ,2017,M05,5805.8,
CES4142000001    ,2017,M06,5811.6,
CES4142000001    ,2017,M07,5814.3,
CES4142000001    ,2017,M08,5816.2,
CES4142000001    ,2017,M09,5814.6,
CES4142000001    ,2017,M10,5820.8,
CES4142000001    ,2017,M11,5822.4,
CES4142000001    ,2017,M12,5824.7,
CES4142000001    ,2018,M01,5824.1,
CES4142000001    ,2018,M02,5826.4,
CES4142000001    ,2018,M03,5839.9,
CES4142000001    ,2018,M04,5815.6,
CES4142000001    ,2018,M05,5820.9,
CES4142000001    ,2018,M06,5823.7,
CES4142000001    ,2018,M07,5836.6,
CES4142000001    ,2018,M08,5854.9,
CES4142000001    ,2018,M09,5850.9,
CES4142000001    ,2018,M10,5857.4,
CES4142000001    ,2018,M11,5865.8,
CES4142000001    ,2018,M12,5870.6,
CES4142000001    ,2019,M01,5879.6,
CES4142000001    ,2019,M02,5885.2,
CES4142000001    ,2019,M03,5883.3,
CES4142000001    ,2019,M04,5890.1,
CES4142000001    ,2019,M05,5889.1,
CES4142000001    ,2019,M06,5880.9,
CES4142000001    ,2019,M07,5887.4,
CES4142000001    ,2019,M08,5885.9,
CES4142000001    ,2019,M09,5888.7,
CES4142000001    ,2019,M10,5894.4,
CES4142000001    ,2019,M11,5894.7,
CES4142000001    ,2019,M12,5898.3,
CES4142000001    ,2020,M01,5897.0,
CES4142000001    ,2020,M02,5891.7,
CES4142000001    ,2020,M03,5875.1,
CES4142000001    ,2020,M04,5484.8,
CES4142000001    ,2020,M05,5502.4,
CES4142000001    ,2020,M06,5542.0,
CES4142000001    ,2020,M07,5523.3,
CES4142000001    ,2020,M08,5539.3,
CES4142000001    ,2020,M09,5565.4,
CES4142000001    ,2020,M10,5578.6,
CES4142000001    ,2020,M11,5590.8,
CES4142000001    ,2020,M12,5600.1,
CES4142000001    ,2021,M01,5612.5,
CES4142000001    ,2021,M02,5621.1,
CES4142000001    ,2021,M03,5635.1,
CES4142000001    ,2021,M04,5652.4,
CES4142000001    ,2021,M05,5671.2,
CES4142000001    ,2021,M06,5697.6,
CES4142000001    ,2021,M07,5722.8,
CES4142000001    ,2021,M08,5739.9,
CES4142000001    ,2021,M09,5753.2,
CES4142000001    ,2021,M10,5774.2,
CES4142000001    ,2021,M11,5801.2,
CES4142000001    ,2021,M12,5829.1,
CES4142000001    ,2022,M01,5851.6,
CES4142000001    ,2022,M02,5878.3,
CES4142000001    ,2022,M03,5915.4,
CES4142000001    ,2022,M04,5946.9,
CES4142000001    ,2022,M05,5970.1,
CES4142000001    ,2022,M06,5984.5,
CES4142000001    ,2022,M07,6001.1,
CES4142000001    ,2022,M08,6019.8,
CES4142000001    ,2022,M09,6024.9,
CES4142000001    ,2022,M10,6043.9,
CES4142000001    ,2022,M11,6050.3,
CES4142000001    ,2022,M12,6063.3,
CES4142000001    ,2023,M01,6074.5,
CES4142000001    ,2023,M02,6087.0,
CES4142000001    ,2023,M03,6096.2,
CES4142000001    ,2023,M04,6095.2,
CES4142000001    ,2023,M05,6102.4,
CES4142000001    ,2023,M06,6103.8,
CES4142000001    ,2023,M07,6120.1,
CES4142000001    ,2023,M08,6121.6,
CES4142000001    ,2023,M09,6133.3,
CES4142000001    ,2023,M10,6145.2,
CES4142000001    ,2023,M11,6152.1,
CES4142000001    ,2023,M12,6159.5,
CES4142000001    ,2024,M01,6152.8,
CES4142000001    ,2024,M02,6149.2,
CES4142000001    ,2024,M03,6158.9,
CES4142000001    ,2024,M04,6165.4,
CES4142000001    ,2024,M05,6163.8,
CES4142000001    ,2024,M06,6172.9,P
CES4142000001    ,2024,M07,6177.2,P
CES4142000002    ,2006,M03,37.5,
CES4142000002    ,2006,M04,37.6,
CES4142000002    ,2006,M05,37.5,
CES4142000002    ,2006,M06,37.7,
CES4142000002    ,2006,M07,37.7,
CES4142000002    ,2006,M08,37.6,
CES4142000002    ,2006,M09,37.8,
CES4142000002    ,2006,M10,37.7,
CES4142000002    ,2006,M11,37.8,
CES4142000002    ,2006,M12,37.9,
CES4142000002    ,2007,M01,37.6,
CES4142000002    ,2007,M02,37.9,
CES4142000002    ,2007,M03,38.0,
CES4142000002    ,2007,M04,38.0,
CES4142000002    ,2007,M05,38.1,
CES4142000002    ,2007,M06,38.1,
CES4142000002    ,2007,M07,38.1,
CES4142000002    ,2007,M08,38.2,
CES4142000002    ,2007,M09,38.2,
CES4142000002    ,2007,M10,38.1,
CES4142000002    ,2007,M11,38.2,
CES4142000002    ,2007,M12,38.4,
CES4142000002    ,2008,M01,38.3,
CES4142000002    ,2008,M02,38.4,
CES4142000002    ,2008,M03,38.4,
CES4142000002    ,2008,M04,38.5,
CES4142000002    ,2008,M05,38.5,
CES4142000002    ,2008,M06,38.5,
CES4142000002    ,2008,M07,38.6,
CES4142000002    ,2008,M08,38.6,
CES4142000002    ,2008,M09,38.4,
CES4142000002    ,2008,M10,38.5,
CES4142000002    ,2008,M11,38.4,
CES4142000002    ,2008,M12,38.3,
CES4142000002    ,2009,M01,38.4,
CES4142000002    ,2009,M02,38.4,
CES4142000002    ,2009,M03,37.9,
CES4142000002    ,2009,M04,37.9,
CES4142000002    ,2009,M05,37.9,
CES4142000002    ,2009,M06,37.8,
CES4142000002    ,2009,M07,37.8,
CES4142000002    ,2009,M08,37.8,
CES4142000002    ,2009,M09,37.8,
CES4142000002    ,2009,M10,37.9,
CES4142000002    ,2009,M11,37.8,
CES4142000002    ,2009,M12,37.8,
CES4142000002    ,2010,M01,37.8,
CES4142000002    ,2010,M02,37.8,
CES4142000002    ,2010,M03,38.0,
CES4142000002    ,2010,M04,38.1,
CES4142000002    ,2010,M05,38.1,
CES4142000002    ,2010,M06,38.0,
CES4142000002    ,2010,M07,38.2,
CES4142000002    ,2010,M08,38.2,
CES4142000002    ,2010,M09,38.4,
CES4142000002    ,2010,M10,38.5,
CES4142000002    ,2010,M11,38.3,
CES4142000002    ,2010,M12,38.4,
CES4142000002    ,2011,M01,38.5,
CES4142000002    ,2011,M02,38.5,
CES4142000002    ,2011,M03,38.6,
CES4142000002    ,2011,M04,38.7,
CES4142000002    ,2011,M05,38.6,
CES4142000002    ,2011,M06,38.7,
CES4142000002    ,2011,M07,38.7,
CES4142000002    ,2011,M08,38.5,
CES4142000002    ,2011,M09,38.8,
CES4142000002    ,2011,M10,38.8,
CES4142000002    ,2011,M11,38.8,
CES4142000002    ,2011,M12,38.8,
CES4142000002    ,2012,M01,38.8,
CES4142000002    ,2012,M02,38.8,
CES4142000002    ,2012,M03,38.7,
CES4142000002    ,2012,M04,38.7,
CES4142000002    ,2012,M05,38.7,
CES4142000002    ,2012,M06,38.7,
CES4142000002    ,2012,M07,38.6,
CES4142000002    ,2012,M08,38.5,
CES4142000002    ,2012,M09,38.8,
CES4142000002    ,2012,M10,38.5,
CES4142000002    ,2012,M11,38.5,
CES4142000002    ,2012,M12,38.7,
CES4142000002    ,2013,M01,38.5,
CES4142000002    ,2013,M02,38.8,
CES4142000002    ,2013,M03,38.8,
CES4142000002    ,2013,M04,38.6,
CES4142000002    ,2013,M05,38.8,
CES4142000002    ,2013,M06,38.8,
CES4142000002    ,2013,M07,38.7,
CES4142000002    ,2013,M08,38.8,
CES4142000002    ,2013,M09,38.7,
CES4142000002    ,2013,M10,38.8,
CES4142000002    ,2013,M11,38.9,
CES4142000002    ,2013,M12,38.7,
CES4142000002    ,2014,M01,38.8,
CES4142000002    ,2014,M02,38.7,
CES4142000002    ,2014,M03,38.9,
CES4142000002    ,2014,M04,38.8,
CES4142000002    ,2014,M05,38.9,
CES4142000002    ,2014,M06,38.9,
CES4142000002    ,2014,M07,38.9,
CES4142000002    ,2014,M08,38.9,
CES4142000002    ,2014,M09,39.0,
CES4142000002    ,2014,M10,38.9,
CES4142000002    ,2014,M11,39.0,
CES4142000002    ,2014,M12,38.9,
CES4142000002    ,2015,M01,39.0,
CES4142000002    ,2015,M02,38.9,
CES4142000002    ,2015,M03,38.9,
CES4142000002    ,2015,M04,38.8,
CES4142000002    ,2015,M05,38.9,
CES4142000002    ,2015,M06,38.8,
CES4142000002    ,2015,M07,38.9,
CES4142000002    ,2015,M08,38.8,
CES4142000002    ,2015,M09,38.8,
CES4142000002    ,2015,M10,38.9,
CES4142000002    ,2015,M11,38.9,
CES4142000002    ,2015,M12,39.0,
CES4142000002    ,2016,M01,39.0,
CES4142000002    ,2016,M02,38.9,
CES4142000002    ,2016,M03,38.8,
CES4142000002    ,2016,M04,38.9,
CES4142000002    ,2016,M05,38.7,
CES4142000002    ,2016,M06,38.8,
CES4142000002    ,2016,M07,38.9,
CES4142000002    ,2016,M08,38.8,
CES4142000002    ,2016,M09,39.0,
CES4142000002    ,2016,M10,39.1,
CES4142000002    ,2016,M11,38.9,
CES4142000002    ,2016,M12,38.9,
CES4142000002    ,2017,M01,38.9,
CES4142000002    ,2017,M02,38.9,
CES4142000002    ,2017,M03,39.0,
CES4142000002    ,2017,M04,39.0,
CES4142000002    ,2017,M05,39.0,
CES4142000002    ,2017,M06,39.0,
CES4142000002    ,2017,M07,39.1,
CES4142000002    ,2017,M08,39.1,
CES4142000002    ,2017,M09,39.1,
CES4142000002    ,2017,M10,39.1,
CES4142000002    ,2017,M11,39.2,
CES4142000002    ,2017,M12,39.3,
CES4142000002    ,2018,M01,39.0,
CES4142000002    ,2018,M02,39.0,
CES4142000002    ,2018,M03,39.1,
CES4142000002    ,2018,M04,39.0,
CES4142000002    ,2018,M05,39.1,
CES4142000002    ,2018,M06,39.1,
CES4142000002    ,2018,M07,39.0,
CES4142000002    ,2018,M08,39.1,
CES4142000002    ,2018,M09,39.0,
CES4142000002    ,2018,M10,39.0,
CES4142000002    ,2018,M11,39.0,
CES4142000002    ,2018,M12,39.0,
CES4142000002    ,2019,M01,39.0,
CES4142000002    ,2019,M02,39.0,
CES4142000002    ,2019,M03,39.0,
CES4142000002    ,2019,M04,38.9,
CES4142000002    ,2019,M05,38.9,
CES4142000002    ,2019,M06,38.9,
CES4142000002    ,2019,M07,38.8,
CES4142000002    ,2019,M08,38.9,
CES4142000002    ,2019,M09,38.9,
CES4142000002    ,2019,M10,38.9,
CES4142000002    ,2019,M11,39.0,
CES4142000002    ,2019,M12,38.8,
CES4142000002    ,2020,M01,38.8,
CES4142000002    ,2020,M02,38.7,
CES4142000002    ,2020,M03,38.7,
CES4142000002    ,2020,M04,37.6,
CES4142000002    ,2020,M05,38.0,
CES4142000002    ,2020,M06,38.2,
CES4142000002    ,2020,M07,38.3,
CES4142000002    ,2020,M08,38.5,
CES4142000002    ,2020,M09,38.6,
CES4142000002    ,2020,M10,38.7,
CES4142000002    ,2020,M11,38.7,
CES4142000002    ,2020,M12,38.8,
CES4142000002    ,2021,M01,39.1,
CES4142000002    ,2021,M02,38.7,
CES4142000002    ,2021,M03,39.1,
CES4142000002    ,2021,M04,39.1,
CES4142000002    ,2021,M05,39.2,
CES4142000002    ,2021,M06,39.2,
CES4142000002    ,2021,M07,39.3,
CES4142000002    ,2021,M08,39.1,
CES4142000002    ,2021,M09,39.3,
CES4142000002    ,2021,M10,39.4,
CES4142000002    ,2021,M11,39.3,
CES4142000002    ,2021,M12,39.3,
CES4142000002    ,2022,M01,39.1,
CES4142000002    ,2022,M02,39.2,
CES4142000002    ,2022,M03,39.4,
CES4142000002    ,2022,M04,39.1,
CES4142000002    ,2022,M05,39.0,
CES4142000002    ,2022,M06,38.9,
CES4142000002    ,2022,M07,39.1,
CES4142000002    ,2022,M08,38.9,
CES4142000002    ,2022,M09,38.8,
CES4142000002    ,2022,M10,38.8,
CES4142000002    ,2022,M11,38.9,
CES4142000002    ,2022,M12,38.8,
CES4142000002    ,2023,M01,38.9,
CES4142000002    ,2023,M02,38.8,
CES4142000002    ,2023,M03,38.8,
CES4142000002    ,2023,M04,38.8,
CES4142000002    ,2023,M05,38.9,
CES4142000002    ,2023,M06,38.8,
CES4142000002    ,2023,M07,38.7,
CES4142000002    ,2023,M08,38.8,
CES4142000002    ,2023,M09,38.7,
CES4142000002    ,2023,M10,38.6,
CES4142000002    ,2023,M11,38.7,
CES4142000002    ,2023,M12,38.9,
CES4142000002    ,2024,M01,38.9,
CES4142000002    ,2024,M02,39.1,
CES4142000002    ,2024,M03,39.2,
CES4142000002    ,2024,M04,39.1,
CES4142000002    ,2024,M05,39.1,
CES4142000002    ,2024,M06,39.0,P
CES4142000002    ,2024,M07,39.1,P
CES4142000003    ,2006,M03,22.97,
CES4142000003    ,2006,M04,23.03,
CES4142000003    ,2006,M05,23.04,
CES4142000003    ,2006,M06,23.15,
CES4142000003    ,2006,M07,23.23,
CES4142000003    ,2006,M08,23.28,
CES4142000003    ,2006,M09,23.5,
CES4142000003    ,2006,M10,23.41,
CES4142000003    ,2006,M11,23.48,
CES4142000003    ,2006,M12,23.8,
CES4142000003    ,2007,M01,23.58,
CES4142000003    ,2007,M02,23.59,
CES4142000003    ,2007,M03,23.74,
CES4142000003    ,2007,M04,23.83,
