series_id        ,year,period,       value,footnote_codes
CEU0500000057    ,2012,M09,93028233.0,
CEU0500000057    ,2012,M10,91424818.0,
CEU0500000057    ,2012,M11,91931582.0,
CEU0500000057    ,2012,M12,94330827.0,
CEU0500000057    ,2012,M13,90847787.0,
CEU0500000057    ,2013,M01,90354013.0,
CEU0500000057    ,2013,M02,91452561.0,
CEU0500000057    ,2013,M03,92058626.0,
CEU0500000057    ,2013,M04,93216120.0,
CEU0500000057    ,2013,M05,93476548.0,
CEU0500000057    ,2013,M06,96356888.0,
CEU0500000057    ,2013,M07,94570347.0,
CEU0500000057    ,2013,M08,94976127.0,
CEU0500000057    ,2013,M09,97260429.0,
CEU0500000057    ,2013,M10,95770432.0,
CEU0500000057    ,2013,M11,96383534.0,
CEU0500000057    ,2013,M12,97892477.0,
CEU0500000057    ,2013,M13,94480675.0,
CEU0500000057    ,2014,M01,94169708.0,
CEU0500000057    ,2014,M02,96478319.0,
CEU0500000057    ,2014,M03,97679761.0,
CEU0500000057    ,2014,M04,97392624.0,
CEU0500000057    ,2014,M05,97794281.0,
CEU0500000057    ,2014,M06,100538312.0,
CEU0500000057    ,2014,M07,99040166.0,
CEU0500000057    ,2014,M08,99555404.0,
CEU0500000057    ,2014,M09,99684439.0,
CEU0500000057    ,2014,M10,100278586.0,
CEU0500000057    ,2014,M11,102821289.0,
CEU0500000057    ,2014,M12,101204832.0,
CEU0500000057    ,2014,M13,98886477.0,
CEU0500000057    ,2015,M01,99232444.0,
CEU0500000057    ,2015,M02,101462871.0,
CEU0500000057    ,2015,M03,102295912.0,
CEU0500000057    ,2015,M04,101969983.0,
CEU0500000057    ,2015,M05,102567700.0,
CEU0500000057    ,2015,M06,103131689.0,
CEU0500000057    ,2015,M07,103605732.0,
CEU0500000057    ,2015,M08,106301686.0,
CEU0500000057    ,2015,M09,103538839.0,
CEU0500000057    ,2015,M10,105103049.0,
CEU0500000057    ,2015,M11,107262381.0,
CEU0500000057    ,2015,M12,105706012.0,
CEU0500000057    ,2015,M13,103514858.0,
CEU0500000057    ,2016,M01,103860123.0,
CEU0500000057    ,2016,M02,103819305.0,
CEU0500000057    ,2016,M03,104824541.0,
CEU0500000057    ,2016,M04,106481781.0,
CEU0500000057    ,2016,M05,108358204.0,
CEU0500000057    ,2016,M06,107601338.0,
CEU0500000057    ,2016,M07,108183899.0,
CEU0500000057    ,2016,M08,108142976.0,
CEU0500000057    ,2016,M09,108789991.0,
CEU0500000057    ,2016,M10,111714658.0,
CEU0500000057    ,2016,M11,109623513.0,
CEU0500000057    ,2016,M12,109686886.0,
CEU0500000057    ,2016,M13,107590601.0,
CEU0500000057    ,2017,M01,109698282.0,
CEU0500000057    ,2017,M02,108676107.0,
CEU0500000057    ,2017,M03,109076548.0,
CEU0500000057    ,2017,M04,112771894.0,
CEU0500000057    ,2017,M05,111368255.0,
CEU0500000057    ,2017,M06,112202107.0,
CEU0500000057    ,2017,M07,114977382.0,
CEU0500000057    ,2017,M08,112955006.0,
CEU0500000057    ,2017,M09,113312013.0,
CEU0500000057    ,2017,M10,116207374.0,
CEU0500000057    ,2017,M11,114627753.0,
CEU0500000057    ,2017,M12,115330514.0,
CEU0500000057    ,2017,M13,112600270.0,
CEU0500000057    ,2018,M01,112499296.0,
CEU0500000057    ,2018,M02,114111709.0,
CEU0500000057    ,2018,M03,114822657.0,
CEU0500000057    ,2018,M04,118642213.0,
CEU0500000057    ,2018,M05,117068208.0,
CEU0500000057    ,2018,M06,118244336.0,
CEU0500000057    ,2018,M07,120672398.0,
CEU0500000057    ,2018,M08,119320695.0,
CEU0500000057    ,2018,M09,121389665.0,
CEU0500000057    ,2018,M10,119961087.0,
CEU0500000057    ,2018,M11,120484900.0,
CEU0500000057    ,2018,M12,123674533.0,
CEU0500000057    ,2018,M13,118407641.0,
CEU0500000057    ,2019,M01,118629126.0,
CEU0500000057    ,2019,M02,119298274.0,
CEU0500000057    ,2019,M03,120554632.0,
CEU0500000057    ,2019,M04,121810077.0,
CEU0500000057    ,2019,M05,122180663.0,
CEU0500000057    ,2019,M06,125840327.0,
CEU0500000057    ,2019,M07,123590359.0,
CEU0500000057    ,2019,M08,124729664.0,
CEU0500000057    ,2019,M09,126884805.0,
CEU0500000057    ,2019,M10,125157736.0,
CEU0500000057    ,2019,M11,125547311.0,
CEU0500000057    ,2019,M12,128398890.0,
CEU0500000057    ,2019,M13,123551822.0,
CEU0500000057    ,2020,M01,123352439.0,
CEU0500000057    ,2020,M02,126730321.0,
CEU0500000057    ,2020,M03,125761333.0,
CEU0500000057    ,2020,M04,110939279.0,
CEU0500000057    ,2020,M05,114616843.0,
CEU0500000057    ,2020,M06,118055634.0,
CEU0500000057    ,2020,M07,119673403.0,
CEU0500000057    ,2020,M08,123881800.0,
CEU0500000057    ,2020,M09,121909806.0,
CEU0500000057    ,2020,M10,124535328.0,
CEU0500000057    ,2020,M11,127394406.0,
CEU0500000057    ,2020,M12,126292011.0,
CEU0500000057    ,2020,M13,121928550.0,
CEU0500000057    ,2021,M01,124095616.0,
CEU0500000057    ,2021,M02,124155636.0,
CEU0500000057    ,2021,M03,126258913.0,
CEU0500000057    ,2021,M04,128862389.0,
CEU0500000057    ,2021,M05,132370367.0,
CEU0500000057    ,2021,M06,131456684.0,
CEU0500000057    ,2021,M07,132960304.0,
CEU0500000057    ,2021,M08,136159742.0,
CEU0500000057    ,2021,M09,134066448.0,
CEU0500000057    ,2021,M10,137183235.0,
CEU0500000057    ,2021,M11,138330731.0,
CEU0500000057    ,2021,M12,139931433.0,
CEU0500000057    ,2021,M13,132152625.0,
CEU0500000057    ,2022,M01,138922418.0,
CEU0500000057    ,2022,M02,139307135.0,
CEU0500000057    ,2022,M03,140522069.0,
CEU0500000057    ,2022,M04,142264758.0,
CEU0500000057    ,2022,M05,145642197.0,
CEU0500000057    ,2022,M06,144943553.0,
CEU0500000057    ,2022,M07,146329970.0,
CEU0500000057    ,2022,M08,146607275.0,
CEU0500000057    ,2022,M09,147260015.0,
CEU0500000057    ,2022,M10,151746722.0,
CEU0500000057    ,2022,M11,149318337.0,
CEU0500000057    ,2022,M12,149850472.0,
CEU0500000057    ,2022,M13,145226243.0,
CEU0500000057    ,2023,M01,150594922.0,
CEU0500000057    ,2023,M02,149192367.0,
CEU0500000057    ,2023,M03,149428898.0,
CEU0500000057    ,2023,M04,154513588.0,
CEU0500000057    ,2023,M05,152390692.0,
CEU0500000057    ,2023,M06,153918139.0,
CEU0500000057    ,2023,M07,158204529.0,
CEU0500000057    ,2023,M08,155813848.0,
CEU0500000057    ,2023,M09,155925031.0,
CEU0500000057    ,2023,M10,160002689.0,
CEU0500000057    ,2023,M11,157668325.0,
CEU0500000057    ,2023,M12,158986750.0,
CEU0500000057    ,2023,M13,154719982.0,
CEU0500000057    ,2024,M01,155187566.0,
CEU0500000057    ,2024,M02,157082400.0,
CEU0500000057    ,2024,M03,158264156.0,
CEU0500000057    ,2024,M04,159677852.0,
CEU0500000057    ,2024,M05,160974061.0,
CEU0500000057    ,2024,M06,165341015.0,P
CEU0500000057    ,2024,M07,162311757.0,P
CEU0600000002    ,2006,M03,39.0,
CEU0600000002    ,2006,M04,38.8,
CEU0600000002    ,2006,M05,39.3,
CEU0600000002    ,2006,M06,39.7,
CEU0600000002    ,2006,M07,39.5,
CEU0600000002    ,2006,M08,39.7,
CEU0600000002    ,2006,M09,39.6,
CEU0600000002    ,2006,M10,39.7,
CEU0600000002    ,2006,M11,39.3,
CEU0600000002    ,2006,M12,39.6,
CEU0600000002    ,2007,M01,38.8,
CEU0600000002    ,2007,M02,38.6,
CEU0600000002    ,2007,M03,39.2,
CEU0600000002    ,2007,M04,39.3,
CEU0600000002    ,2007,M05,39.5,
CEU0600000002    ,2007,M06,39.8,
CEU0600000002    ,2007,M07,39.6,
CEU0600000002    ,2007,M08,39.8,
CEU0600000002    ,2007,M09,40.0,
CEU0600000002    ,2007,M10,39.7,
CEU0600000002    ,2007,M11,39.6,
CEU0600000002    ,2007,M12,39.8,
CEU0600000002    ,2007,M13,39.5,
CEU0600000002    ,2008,M01,39.0,
CEU0600000002    ,2008,M02,38.9,
CEU0600000002    ,2008,M03,39.5,
CEU0600000002    ,2008,M04,39.3,
CEU0600000002    ,2008,M05,39.3,
CEU0600000002    ,2008,M06,39.8,
CEU0600000002    ,2008,M07,39.3,
CEU0600000002    ,2008,M08,39.7,
CEU0600000002    ,2008,M09,39.4,
CEU0600000002    ,2008,M10,39.4,
CEU0600000002    ,2008,M11,39.1,
CEU0600000002    ,2008,M12,38.7,
CEU0600000002    ,2008,M13,39.3,
CEU0600000002    ,2009,M01,38.2,
CEU0600000002    ,2009,M02,38.1,
CEU0600000002    ,2009,M03,38.1,
CEU0600000002    ,2009,M04,37.8,
CEU0600000002    ,2009,M05,38.3,
CEU0600000002    ,2009,M06,38.6,
CEU0600000002    ,2009,M07,38.7,
CEU0600000002    ,2009,M08,39.1,
CEU0600000002    ,2009,M09,38.3,
CEU0600000002    ,2009,M10,38.8,
CEU0600000002    ,2009,M11,39.3,
CEU0600000002    ,2009,M12,39.1,
CEU0600000002    ,2009,M13,38.5,
CEU0600000002    ,2010,M01,39.0,
CEU0600000002    ,2010,M02,38.3,
CEU0600000002    ,2010,M03,39.1,
CEU0600000002    ,2010,M04,39.6,
CEU0600000002    ,2010,M05,39.8,
CEU0600000002    ,2010,M06,39.7,
CEU0600000002    ,2010,M07,39.6,
CEU0600000002    ,2010,M08,40.1,
CEU0600000002    ,2010,M09,39.6,
CEU0600000002    ,2010,M10,40.1,
CEU0600000002    ,2010,M11,40.1,
CEU0600000002    ,2010,M12,39.9,
CEU0600000002    ,2010,M13,39.6,
CEU0600000002    ,2011,M01,39.2,
CEU0600000002    ,2011,M02,39.3,
CEU0600000002    ,2011,M03,39.7,
CEU0600000002    ,2011,M04,39.8,
CEU0600000002    ,2011,M05,40.2,
CEU0600000002    ,2011,M06,40.2,
CEU0600000002    ,2011,M07,39.9,
CEU0600000002    ,2011,M08,40.3,
CEU0600000002    ,2011,M09,40.3,
CEU0600000002    ,2011,M10,40.4,
CEU0600000002    ,2011,M11,40.2,
CEU0600000002    ,2011,M12,40.3,
CEU0600000002    ,2011,M13,40.0,
CEU0600000002    ,2012,M01,39.9,
CEU0600000002    ,2012,M02,39.8,
CEU0600000002    ,2012,M03,40.0,
CEU0600000002    ,2012,M04,40.3,
CEU0600000002    ,2012,M05,40.2,
CEU0600000002    ,2012,M06,40.4,
CEU0600000002    ,2012,M07,40.2,
CEU0600000002    ,2012,M08,40.3,
CEU0600000002    ,2012,M09,40.6,
CEU0600000002    ,2012,M10,40.4,
CEU0600000002    ,2012,M11,40.3,
CEU0600000002    ,2012,M12,40.7,
CEU0600000002    ,2012,M13,40.3,
CEU0600000002    ,2013,M01,39.7,
CEU0600000002    ,2013,M02,39.9,
CEU0600000002    ,2013,M03,40.2,
CEU0600000002    ,2013,M04,40.2,
CEU0600000002    ,2013,M05,40.3,
CEU0600000002    ,2013,M06,40.7,
CEU0600000002    ,2013,M07,40.2,
CEU0600000002    ,2013,M08,40.7,
CEU0600000002    ,2013,M09,40.9,
CEU0600000002    ,2013,M10,40.6,
CEU0600000002    ,2013,M11,40.6,
CEU0600000002    ,2013,M12,40.7,
CEU0600000002    ,2013,M13,40.4,
CEU0600000002    ,2014,M01,39.9,
CEU0600000002    ,2014,M02,39.6,
CEU0600000002    ,2014,M03,40.5,
CEU0600000002    ,2014,M04,40.4,
CEU0600000002    ,2014,M05,40.5,
CEU0600000002    ,2014,M06,40.9,
CEU0600000002    ,2014,M07,40.5,
CEU0600000002    ,2014,M08,40.8,
CEU0600000002    ,2014,M09,40.8,
CEU0600000002    ,2014,M10,40.7,
CEU0600000002    ,2014,M11,40.9,
CEU0600000002    ,2014,M12,40.8,
CEU0600000002    ,2014,M13,40.5,
CEU0600000002    ,2015,M01,40.1,
CEU0600000002    ,2015,M02,40.1,
CEU0600000002    ,2015,M03,40.3,
CEU0600000002    ,2015,M04,40.2,
CEU0600000002    ,2015,M05,40.3,
CEU0600000002    ,2015,M06,40.5,
CEU0600000002    ,2015,M07,40.3,
CEU0600000002    ,2015,M08,40.8,
CEU0600000002    ,2015,M09,39.7,
CEU0600000002    ,2015,M10,40.7,
CEU0600000002    ,2015,M11,40.6,
CEU0600000002    ,2015,M12,40.7,
CEU0600000002    ,2015,M13,40.4,
CEU0600000002    ,2016,M01,40.0,
CEU0600000002    ,2016,M02,39.7,
CEU0600000002    ,2016,M03,39.9,
CEU0600000002    ,2016,M04,40.2,
CEU0600000002    ,2016,M05,40.4,
CEU0600000002    ,2016,M06,40.5,
CEU0600000002    ,2016,M07,40.2,
CEU0600000002    ,2016,M08,40.4,
CEU0600000002    ,2016,M09,40.5,
CEU0600000002    ,2016,M10,40.7,
CEU0600000002    ,2016,M11,40.4,
CEU0600000002    ,2016,M12,40.2,
CEU0600000002    ,2016,M13,40.3,
CEU0600000002    ,2017,M01,39.8,
CEU0600000002    ,2017,M02,39.9,
CEU0600000002    ,2017,M03,39.8,
CEU0600000002    ,2017,M04,40.0,
CEU0600000002    ,2017,M05,40.4,
CEU0600000002    ,2017,M06,40.7,
CEU0600000002    ,2017,M07,40.6,
CEU0600000002    ,2017,M08,40.6,
CEU0600000002    ,2017,M09,40.5,
CEU0600000002    ,2017,M10,40.9,
CEU0600000002    ,2017,M11,40.7,
CEU0600000002    ,2017,M12,40.7,
CEU0600000002    ,2017,M13,40.4,
CEU0600000002    ,2018,M01,39.7,
CEU0600000002    ,2018,M02,40.2,
CEU0600000002    ,2018,M03,40.2,
CEU0600000002    ,2018,M04,40.7,
CEU0600000002    ,2018,M05,40.7,
CEU0600000002    ,2018,M06,40.8,
CEU0600000002    ,2018,M07,40.8,
CEU0600000002    ,2018,M08,40.8,
CEU0600000002    ,2018,M09,40.7,
CEU0600000002    ,2018,M10,40.6,
CEU0600000002    ,2018,M11,40.4,
CEU0600000002    ,2018,M12,40.9,
CEU0600000002    ,2018,M13,40.5,
CEU0600000002    ,2019,M01,40.1,
CEU0600000002    ,2019,M02,39.8,
CEU0600000002    ,2019,M03,40.2,
CEU0600000002    ,2019,M04,40.3,
CEU0600000002    ,2019,M05,40.3,
CEU0600000002    ,2019,M06,40.8,
CEU0600000002    ,2019,M07,40.2,
CEU0600000002    ,2019,M08,40.6,
CEU0600000002    ,2019,M09,40.7,
CEU0600000002    ,2019,M10,40.4,
CEU0600000002    ,2019,M11,40.2,
CEU0600000002    ,2019,M12,40.4,
CEU0600000002    ,2019,M13,40.3,
CEU0600000002    ,2020,M01,39.7,
CEU0600000002    ,2020,M02,39.8,
CEU0600000002    ,2020,M03,39.9,
CEU0600000002    ,2020,M04,38.0,
CEU0600000002    ,2020,M05,38.9,
CEU0600000002    ,2020,M06,39.4,
CEU0600000002    ,2020,M07,39.5,
CEU0600000002    ,2020,M08,40.1,
CEU0600000002    ,2020,M09,39.2,
CEU0600000002    ,2020,M10,40.2,
CEU0600000002    ,2020,M11,40.1,
CEU0600000002    ,2020,M12,40.2,
CEU0600000002    ,2020,M13,39.6,
CEU0600000002    ,2021,M01,39.8,
CEU0600000002    ,2021,M02,39.3,
CEU0600000002    ,2021,M03,40.0,
CEU0600000002    ,2021,M04,40.0,
CEU0600000002    ,2021,M05,40.2,
CEU0600000002    ,2021,M06,40.1,
CEU0600000002    ,2021,M07,39.9,
CEU0600000002    ,2021,M08,40.2,
CEU0600000002    ,2021,M09,39.6,
CEU0600000002    ,2021,M10,40.1,
CEU0600000002    ,2021,M11,40.1,
CEU0600000002    ,2021,M12,40.1,
CEU0600000002    ,2021,M13,40.0,
CEU0600000002    ,2022,M01,39.4,
CEU0600000002    ,2022,M02,39.9,
CEU0600000002    ,2022,M03,39.9,
CEU0600000002    ,2022,M04,39.4,
CEU0600000002    ,2022,M05,40.1,
CEU0600000002    ,2022,M06,40.1,
CEU0600000002    ,2022,M07,39.9,
CEU0600000002    ,2022,M08,40.1,
CEU0600000002    ,2022,M09,40.1,
CEU0600000002    ,2022,M10,40.3,
CEU0600000002    ,2022,M11,39.7,
CEU0600000002    ,2022,M12,39.7,
CEU0600000002    ,2022,M13,39.9,
CEU0600000002    ,2023,M01,39.9,
CEU0600000002    ,2023,M02,39.8,
CEU0600000002    ,2023,M03,39.8,
CEU0600000002    ,2023,M04,39.9,
CEU0600000002    ,2023,M05,39.9,
CEU0600000002    ,2023,M06,40.0,
CEU0600000002    ,2023,M07,39.8,
CEU0600000002    ,2023,M08,40.0,
CEU0600000002    ,2023,M09,40.0,
CEU0600000002    ,2023,M10,40.2,
CEU0600000002    ,2023,M11,39.9,
CEU0600000002    ,2023,M12,40.0,
CEU0600000002    ,2023,M13,39.9,
CEU0600000002    ,2024,M01,39.0,
CEU0600000002    ,2024,M02,39.6,
CEU0600000002    ,2024,M03,39.8,
CEU0600000002    ,2024,M04,39.7,
CEU0600000002    ,2024,M05,39.9,
CEU0600000002    ,2024,M06,40.3,P
CEU0600000002    ,2024,M07,39.5,P
CEU0600000003    ,2006,M03,21.16,
CEU0600000003    ,2006,M04,21.41,
CEU0600000003    ,2006,M05,21.18,
CEU0600000003    ,2006,M06,21.25,
CEU0600000003    ,2006,M07,21.44,
CEU0600000003    ,2006,M08,21.36,
CEU0600000003    ,2006,M09,21.53,
CEU0600000003    ,2006,M10,21.7,
CEU0600000003    ,2006,M11,21.69,
CEU0600000003    ,2006,M12,21.97,
CEU0600000003    ,2007,M01,21.86,
CEU0600000003    ,2007,M02,21.9,
CEU0600000003    ,2007,M03,21.9,
CEU0600000003    ,2007,M04,22.09,
CEU0600000003    ,2007,M05,22.01,
CEU0600000003    ,2007,M06,22.03,
CEU0600000003    ,2007,M07,22.17,
CEU0600000003    ,2007,M08,22.11,
CEU0600000003    ,2007,M09,22.28,
CEU0600000003    ,2007,M10,22.19,
CEU0600000003    ,2007,M11,22.33,
CEU0600000003    ,2007,M12,22.61,
CEU0600000003    ,2007,M13,22.13,
CEU0600000003    ,2008,M01,22.5,
CEU0600000003    ,2008,M02,22.53,
CEU0600000003    ,2008,M03,22.7,
CEU0600000003    ,2008,M04,22.64,
CEU0600000003    ,2008,M05,22.7,
CEU0600000003    ,2008,M06,22.77,
CEU0600000003    ,2008,M07,22.85,
CEU0600000003    ,2008,M08,22.93,
CEU0600000003    ,2008,M09,23.05,
CEU0600000003    ,2008,M10,23.17,
CEU0600000003    ,2008,M11,23.41,
CEU0600000003    ,2008,M12,23.59,
CEU0600000003    ,2008,M13,22.9,
CEU0600000003    ,2009,M01,23.62,
CEU0600000003    ,2009,M02,23.73,
CEU0600000003    ,2009,M03,23.79,
CEU0600000003    ,2009,M04,23.79,
CEU0600000003    ,2009,M05,23.71,
CEU0600000003    ,2009,M06,23.65,
CEU0600000003    ,2009,M07,23.73,
CEU0600000003    ,2009,M08,23.76,
CEU0600000003    ,2009,M09,23.81,
CEU0600000003    ,2009,M10,23.83,
CEU0600000003    ,2009,M11,23.93,
CEU0600000003    ,2009,M12,23.99,
CEU0600000003    ,2009,M13,23.78,
CEU0600000003    ,2010,M01,23.99,
CEU0600000003    ,2010,M02,24.06,
CEU0600000003    ,2010,M03,23.97,
CEU0600000003    ,2010,M04,23.95,
CEU0600000003    ,2010,M05,24.0,
CEU0600000003    ,2010,M06,23.85,
CEU0600000003    ,2010,M07,23.99,
CEU0600000003    ,2010,M08,24.05,
CEU0600000003    ,2010,M09,24.09,
CEU0600000003    ,2010,M10,24.17,
CEU0600000003    ,2010,M11,24.17,
CEU0600000003    ,2010,M12,24.31,
CEU0600000003    ,2010,M13,24.05,
CEU0600000003    ,2011,M01,24.49,
CEU0600000003    ,2011,M02,24.35,
CEU0600000003    ,2011,M03,24.31,
CEU0600000003    ,2011,M04,24.35,
CEU0600000003    ,2011,M05,24.36,
CEU0600000003    ,2011,M06,24.23,
CEU0600000003    ,2011,M07,24.39,
CEU0600000003    ,2011,M08,24.34,
CEU0600000003    ,2011,M09,24.44,
CEU0600000003    ,2011,M10,24.55,
CEU0600000003    ,2011,M11,24.46,
CEU0600000003    ,2011,M12,24.64,
CEU0600000003    ,2011,M13,24.41,
CEU0600000003    ,2012,M01,24.7,
CEU0600000003    ,2012,M02,24.64,
CEU0600000003    ,2012,M03,24.67,
CEU0600000003    ,2012,M04,24.75,
CEU0600000003    ,2012,M05,24.56,
CEU0600000003    ,2012,M06,24.54,
CEU0600000003    ,2012,M07,24.7,
CEU0600000003    ,2012,M08,24.56,
CEU0600000003    ,2012,M09,24.76,
CEU0600000003    ,2012,M10,24.69,
CEU0600000003    ,2012,M11,24.77,
CEU0600000003    ,2012,M12,25.03,
CEU0600000003    ,2012,M13,24.7,
CEU0600000003    ,2013,M01,24.98,
CEU0600000003    ,2013,M02,24.97,
CEU0600000003    ,2013,M03,24.97,
CEU0600000003    ,2013,M04,25.05,
CEU0600000003    ,2013,M05,25.03,
CEU0600000003    ,2013,M06,25.07,
CEU0600000003    ,2013,M07,25.13,
CEU0600000003    ,2013,M08,25.1,
CEU0600000003    ,2013,M09,25.29,
CEU0600000003    ,2013,M10,25.26,
CEU0600000003    ,2013,M11,25.35,
CEU0600000003    ,2013,M12,25.59,
CEU0600000003    ,2013,M13,25.15,
CEU0600000003    ,2014,M01,25.56,
CEU0600000003    ,2014,M02,25.7,
CEU0600000003    ,2014,M03,25.62,
CEU0600000003    ,2014,M04,25.63,
CEU0600000003    ,2014,M05,25.56,
CEU0600000003    ,2014,M06,25.63,
CEU0600000003    ,2014,M07,25.68,
CEU0600000003    ,2014,M08,25.64,
CEU0600000003    ,2014,M09,25.75,
CEU0600000003    ,2014,M10,25.78,
CEU0600000003    ,2014,M11,25.87,
CEU0600000003    ,2014,M12,25.92,
CEU0600000003    ,2014,M13,25.7,
CEU0600000003    ,2015,M01,25.97,
CEU0600000003    ,2015,M02,26.02,
CEU0600000003    ,2015,M03,26.11,
CEU0600000003    ,2015,M04,26.09,
CEU0600000003    ,2015,M05,26.06,
CEU0600000003    ,2015,M06,25.98,
CEU0600000003    ,2015,M07,26.12,
CEU0600000003    ,2015,M08,26.26,
CEU0600000003    ,2015,M09,26.28,
CEU0600000003    ,2015,M10,26.34,
CEU0600000003    ,2015,M11,26.49,
CEU0600000003    ,2015,M12,26.55,
CEU0600000003    ,2015,M13,26.19,
CEU0600000003    ,2016,M01,26.58,
CEU0600000003    ,2016,M02,26.57,
CEU0600000003    ,2016,M03,26.69,
CEU0600000003    ,2016,M04,26.82,
CEU0600000003    ,2016,M05,26.89,
CEU0600000003    ,2016,M06,26.78,
CEU0600000003    ,2016,M07,26.94,
CEU0600000003    ,2016,M08,26.91,
CEU0600000003    ,2016,M09,27.04,
CEU0600000003    ,2016,M10,27.25,
CEU0600000003    ,2016,M11,27.14,
CEU0600000003    ,2016,M12,27.29,
CEU0600000003    ,2016,M13,26.91,
CEU0600000003    ,2017,M01,27.41,
CEU0600000003    ,2017,M02,27.29,
CEU0600000003    ,2017,M03,27.36,
CEU0600000003    ,2017,M04,27.55,
CEU0600000003    ,2017,M05,27.42,
CEU0600000003    ,2017,M06,27.41,
CEU0600000003    ,2017,M07,27.69,
CEU0600000003    ,2017,M08,27.52,
CEU0600000003    ,2017,M09,27.76,
CEU0600000003    ,2017,M10,27.81,
CEU0600000003    ,2017,M11,27.73,
CEU0600000003    ,2017,M12,27.93,
CEU0600000003    ,2017,M13,27.58,
CEU0600000003    ,2018,M01,27.99,
CEU0600000003    ,2018,M02,27.94,
CEU0600000003    ,2018,M03,27.99,
CEU0600000003    ,2018,M04,28.2,
CEU0600000003    ,2018,M05,28.08,
CEU0600000003    ,2018,M06,28.05,
CEU0600000003    ,2018,M07,28.28,
CEU0600000003    ,2018,M08,28.2,
CEU0600000003    ,2018,M09,28.46,
CEU0600000003    ,2018,M10,28.43,
CEU0600000003    ,2018,M11,28.45,
CEU0600000003    ,2018,M12,28.74,
CEU0600000003    ,2018,M13,28.24,
CEU0600000003    ,2019,M01,28.6,
CEU0600000003    ,2019,M02,28.64,
CEU0600000003    ,2019,M03,28.72,
CEU0600000003    ,2019,M04,28.86,
CEU0600000003    ,2019,M05,28.82,
CEU0600000003    ,2019,M06,28.9,
CEU0600000003    ,2019,M07,29.04,
CEU0600000003    ,2019,M08,29.01,
CEU0600000003    ,2019,M09,29.25,
CEU0600000003    ,2019,M10,29.27,
CEU0600000003    ,2019,M11,29.3,
CEU0600000003    ,2019,M12,29.57,
CEU0600000003    ,2019,M13,29.0,
CEU0600000003    ,2020,M01,29.48,
CEU0600000003    ,2020,M02,29.59,
CEU0600000003    ,2020,M03,29.66,
CEU0600000003    ,2020,M04,30.25,
CEU0600000003    ,2020,M05,30.09,
CEU0600000003    ,2020,M06,29.82,
CEU0600000003    ,2020,M07,30.0,
CEU0600000003    ,2020,M08,30.19,
CEU0600000003    ,2020,M09,30.15,
CEU0600000003    ,2020,M10,30.09,
CEU0600000003    ,2020,M11,30.25,
CEU0600000003    ,2020,M12,30.36,
CEU0600000003    ,2020,M13,29.99,
CEU0600000003    ,2021,M01,30.33,
CEU0600000003    ,2021,M02,30.37,
CEU0600000003    ,2021,M03,30.35,
CEU0600000003    ,2021,M04,30.7,
CEU0600000003    ,2021,M05,30.88,
CEU0600000003    ,2021,M06,30.83,
CEU0600000003    ,2021,M07,31.04,
CEU0600000003    ,2021,M08,31.22,
CEU0600000003    ,2021,M09,31.4,
CEU0600000003    ,2021,M10,31.48,
CEU0600000003    ,2021,M11,31.5,
CEU0600000003    ,2021,M12,31.7,
CEU0600000003    ,2021,M13,30.99,
CEU0600000003    ,2022,M01,31.98,
CEU0600000003    ,2022,M02,31.81,
CEU0600000003    ,2022,M03,31.9,
CEU0600000003    ,2022,M04,32.24,
CEU0600000003    ,2022,M05,32.38,
CEU0600000003    ,2022,M06,32.29,
CEU0600000003    ,2022,M07,32.56,
CEU0600000003    ,2022,M08,32.59,
CEU0600000003    ,2022,M09,32.82,
CEU0600000003    ,2022,M10,33.0,
CEU0600000003    ,2022,M11,32.97,
CEU0600000003    ,2022,M12,33.15,
CEU0600000003    ,2022,M13,32.48,
CEU0600000003    ,2023,M01,33.39,
CEU0600000003    ,2023,M02,33.28,
CEU0600000003    ,2023,M03,33.41,
CEU0600000003    ,2023,M04,33.83,
CEU0600000003    ,2023,M05,33.86,
CEU0600000003    ,2023,M06,33.93,
CEU0600000003    ,2023,M07,34.4,
CEU0600000003    ,2023,M08,34.32,
CEU0600000003    ,2023,M09,34.56,
CEU0600000003    ,2023,M10,34.71,
CEU0600000003    ,2023,M11,34.74,
CEU0600000003    ,2023,M12,35.0,
CEU0600000003    ,2023,M13,34.13,
CEU0600000003    ,2024,M01,35.15,
CEU0600000003    ,2024,M02,35.03,
CEU0600000003    ,2024,M03,35.23,
CEU0600000003    ,2024,M04,35.51,
CEU0600000003    ,2024,M05,35.51,
CEU0600000003    ,2024,M06,35.71,P
CEU0600000003    ,2024,M07,35.86,P
CEU0600000011    ,2006,M03,825.24,
